日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2010-12-22,600436,80.63,80.56,81.18,79.43,6131,47396672.0,2.18,0.35,0.28,0.96,1.75
2010-12-23,600436,80.56,78.57,80.83,78.15,6515,49580443.0,3.33,-2.47,-1.99,1.02,2.6799999999999926
2010-12-24,600436,78.55,76.87,78.55,74.23,10562,76964121.0,5.5,-2.16,-1.7,1.66,4.319999999999993
2010-12-27,600436,75.93,73.22,77.04,73.1,9513,67898356.0,5.13,-4.75,-3.65,1.49,3.940000000000012
2010-12-28,600436,73.31,71.95,73.31,69.99,15033,102236592.0,4.53,-1.73,-1.27,2.36,3.3200000000000074
2010-12-29,600436,71.99,73.99,74.32,71.98,6290,44315104.0,3.25,2.84,2.04,0.99,2.339999999999989
2010-12-30,600436,77.01,75.72,77.33,74.61,10486,76359433.0,3.68,2.34,1.73,1.65,2.719999999999999
2010-12-31,600436,75.13,75.93,76.47,74.49,7803,56245399.0,2.61,0.28,0.21,1.23,1.980000000000004
2011-01-04,600436,76.03,75.01,76.03,72.18,14693,104180763.0,5.07,-1.21,-0.92,2.31,3.8499999999999943
2011-01-05,600436,74.51,73.32,75.12,73.03,15733,111509689.0,2.79,-2.25,-1.69,2.47,2.0900000000000034
2011-01-06,600436,73.81,73.11,74.93,73.03,12448,88090804.0,2.59,-0.29,-0.21,1.96,1.9000000000000057
2011-01-07,600436,73.02,72.12,73.71,71.43,12151,84213339.0,3.12,-1.35,-0.99,1.91,2.279999999999987
2011-01-11,600436,69.63,66.62,69.73,66.01,23252,148402873.0,5.16,-7.63,-5.5,3.65,3.719999999999999
2011-01-12,600436,66.94,66.13,67.11,64.16,16632,103631691.0,4.43,-0.74,-0.49,2.61,2.950000000000003
2011-01-13,600436,66.13,66.15,66.97,65.24,5882,37220037.0,2.62,0.03,0.02,0.92,1.730000000000004
2011-01-14,600436,65.72,66.0,66.63,65.72,5902,37260078.0,1.38,-0.23,-0.15,0.93,0.9099999999999966
2011-01-17,600436,65.58,63.84,66.58,63.33,7801,47914225.0,4.92,-3.27,-2.16,1.23,3.25
2011-01-18,600436,63.81,64.3,64.6,63.81,4203,25642832.0,1.24,0.72,0.46,0.66,0.789999999999992
2011-01-19,600436,64.42,68.43,68.62,64.31,14941,95805269.0,6.7,6.42,4.13,2.35,4.310000000000002
2011-01-20,600436,68.62,66.16,68.78,65.33,10718,68283619.0,5.04,-3.32,-2.27,1.68,3.450000000000003
2011-01-21,600436,65.93,64.23,66.55,63.63,11487,70761552.0,4.41,-2.92,-1.93,1.81,2.9199999999999946
2011-01-24,600436,64.24,60.8,64.72,59.95,14210,82960728.0,7.43,-5.34,-3.43,2.23,4.769999999999996
2011-01-25,600436,60.79,61.23,61.48,60.13,4125,23809950.0,2.22,0.71,0.43,0.65,1.3499999999999943
2011-01-26,600436,61.28,61.6,62.27,61.03,3593,21027472.0,2.03,0.6,0.37,0.56,1.240000000000002
2011-01-27,600436,61.61,62.82,63.22,60.83,6473,38348386.0,3.88,1.98,1.22,1.02,2.3900000000000006
2011-01-28,600436,63.12,62.84,64.07,61.93,9340,55601536.0,3.41,0.03,0.02,1.47,2.1399999999999935
2011-01-31,600436,63.11,65.38,65.61,62.83,15837,97902281.0,4.42,4.04,2.54,2.49,2.780000000000001
2011-02-01,600436,65.13,65.32,65.45,64.11,6082,37647997.0,2.05,-0.09,-0.06,0.96,1.3400000000000034
2011-02-09,600436,64.37,66.2,66.97,63.53,8425,52862386.0,5.27,1.35,0.88,1.32,3.4399999999999977
2011-02-10,600436,66.39,67.65,68.02,65.34,8420,54041534.0,4.05,2.19,1.45,1.32,2.6799999999999926
2011-02-11,600436,67.65,67.62,68.82,67.13,13145,85301865.0,2.5,-0.04,-0.03,2.07,1.6899999999999977
2011-02-14,600436,68.08,67.85,68.13,65.93,15520,99260211.0,3.25,0.34,0.23,2.44,2.1999999999999886
2011-02-15,600436,67.63,68.13,68.42,67.07,10942,70851349.0,1.99,0.41,0.28,1.72,1.3500000000000085
2011-02-16,600436,68.38,68.32,69.39,67.76,10754,70239734.0,2.39,0.28,0.19,1.69,1.6299999999999955
2011-02-17,600436,68.9,67.54,68.9,66.76,10849,69860272.0,3.13,-1.14,-0.78,1.7,2.1400000000000006
2011-02-18,600436,67.14,66.37,67.53,66.28,6572,41688062.0,1.85,-1.73,-1.17,1.03,1.25
2011-02-21,600436,66.11,68.13,68.17,65.63,15449,98651567.0,3.83,2.65,1.76,2.43,2.5400000000000063
2011-02-22,600436,68.29,66.92,68.82,66.08,18701,119943288.0,4.02,-1.78,-1.21,2.94,2.739999999999995
2011-02-23,600436,66.76,67.97,68.58,66.14,13284,85796981.0,3.65,1.57,1.05,2.09,2.4399999999999977
2011-02-24,600436,67.97,69.77,70.33,67.22,18118,118928990.0,4.58,2.65,1.8,2.85,3.1099999999999994
2011-02-25,600436,69.96,68.94,70.01,68.63,9158,60355421.0,1.98,-1.19,-0.83,1.44,1.3800000000000097
2011-02-28,600436,69.02,68.02,69.32,67.71,12318,80089537.0,2.34,-1.33,-0.92,1.94,1.6099999999999994
2011-03-01,600436,68.08,67.82,68.6,67.54,9675,62626575.0,1.56,-0.29,-0.2,1.52,1.059999999999988
2011-03-02,600436,67.82,68.27,68.33,67.16,8348,54094677.0,1.73,0.66,0.45,1.31,1.1700000000000017
2011-03-03,600436,68.13,65.18,68.31,65.03,14251,90419435.0,4.8,-4.53,-3.09,2.24,3.280000000000001
2011-03-04,600436,65.25,65.53,65.68,64.94,6326,39295670.0,1.14,0.54,0.35,0.99,0.7400000000000091
2011-03-07,600436,65.42,65.28,65.87,64.44,10605,65756104.0,2.18,-0.38,-0.25,1.67,1.4300000000000068
2011-03-08,600436,65.33,66.06,66.13,64.85,8740,54577778.0,1.96,1.19,0.78,1.37,1.2800000000000011
2011-03-09,600436,66.46,65.98,66.46,65.64,4853,30443130.0,1.24,-0.12,-0.08,0.76,0.8199999999999932
2011-03-10,600436,66.02,69.02,69.49,65.73,24786,161904507.0,5.7,4.61,3.04,3.9,3.759999999999991
2011-03-11,600436,69.13,68.73,69.57,67.81,14905,97678771.0,2.55,-0.42,-0.29,2.34,1.759999999999991
2011-03-14,600436,68.14,69.82,70.12,67.65,15345,100982307.0,3.59,1.59,1.09,2.41,2.469999999999999
2011-03-15,600436,69.83,67.86,69.83,67.13,11488,74632797.0,3.87,-2.81,-1.96,1.81,2.700000000000003
2011-03-16,600436,68.16,71.04,73.31,68.16,31890,218360728.0,7.59,4.69,3.18,5.01,5.150000000000006
2011-03-17,600436,71.04,71.43,72.77,69.79,20177,138746168.0,4.19,0.55,0.39,3.17,2.9799999999999898
2011-03-18,600436,71.84,71.28,73.2,70.83,11463,78669223.0,3.32,-0.21,-0.15,1.8,2.3700000000000045
2011-03-21,600436,71.43,70.02,71.73,69.25,8503,56738417.0,3.48,-1.77,-1.26,1.34,2.480000000000004
2011-03-22,600436,69.93,68.98,70.12,68.43,6349,41835450.0,2.41,-1.49,-1.04,1.0,1.6899999999999977
2011-03-23,600436,69.01,68.8,70.09,68.61,9567,63130036.0,2.15,-0.26,-0.18,1.5,1.480000000000004
2011-03-24,600436,68.96,69.36,70.43,68.44,8379,55740914.0,2.89,0.81,0.56,1.32,1.990000000000009
2011-03-25,600436,69.28,68.93,69.6,68.53,9640,63510285.0,1.54,-0.62,-0.43,1.51,1.0699999999999932
2011-03-28,600436,68.65,66.17,69.12,66.01,18784,119962923.0,4.51,-4.0,-2.76,2.95,3.1099999999999994
2011-03-29,600436,65.92,63.06,65.92,62.79,18236,110238268.0,4.73,-4.7,-3.11,2.87,3.1300000000000026
2011-03-30,600436,63.13,63.35,64.03,63.13,6310,38113243.0,1.43,0.46,0.29,0.99,0.8999999999999986
2011-03-31,600436,63.35,63.31,63.95,63.14,3644,21937458.0,1.28,-0.06,-0.04,0.57,0.8100000000000023
2011-04-01,600436,63.23,63.57,63.71,63.23,4161,25087582.0,0.76,0.41,0.26,0.65,0.480000000000004
2011-04-06,600436,63.31,61.68,63.63,61.15,8185,48287925.0,3.9,-2.97,-1.89,1.29,2.480000000000004
2011-04-07,600436,61.71,63.4,63.48,61.71,5615,33435754.0,2.87,2.79,1.72,0.88,1.769999999999996
2011-04-08,600436,63.33,64.46,64.53,62.95,6676,40741945.0,2.49,1.67,1.06,1.05,1.5799999999999983
2011-04-11,600436,63.83,63.7,64.82,63.24,8667,52874881.0,2.45,-1.18,-0.76,1.36,1.5799999999999912
2011-04-12,600436,63.73,63.54,64.62,63.33,5059,30772901.0,2.03,-0.25,-0.16,0.8,1.2900000000000063
2011-04-13,600436,63.13,64.57,64.81,62.14,6246,37693897.0,4.2,1.62,1.03,0.98,2.6700000000000017
2011-04-14,600436,64.57,65.19,65.23,64.06,9029,55692681.0,1.81,0.96,0.62,1.42,1.1700000000000017
2011-04-15,600436,65.11,64.0,65.11,63.73,6212,38012520.0,2.12,-1.83,-1.19,0.98,1.3800000000000026
2011-04-18,600436,63.13,63.05,63.62,62.86,6291,37718989.0,1.19,-1.48,-0.95,0.99,0.759999999999998
2011-04-19,600436,63.05,63.1,63.13,61.15,8124,47959943.0,3.14,0.08,0.05,1.28,1.980000000000004
2011-04-20,600436,62.99,63.88,64.13,61.91,8653,51702440.0,3.52,1.24,0.78,1.36,2.219999999999999
2011-04-21,600436,63.91,64.2,65.32,63.63,10197,62659611.0,2.65,0.5,0.32,1.6,1.6899999999999906
2011-04-22,600436,64.51,68.39,68.63,64.13,38260,246135960.0,7.01,6.53,4.19,6.01,4.5
2011-04-25,600436,68.04,67.75,69.12,66.94,13975,90816062.0,3.19,-0.94,-0.64,2.2,2.180000000000007
2011-04-26,600436,67.63,68.61,69.23,66.13,13328,86520518.0,4.58,1.27,0.86,2.09,3.1000000000000085
2011-04-27,600436,68.26,69.13,72.63,68.13,30581,205584543.0,6.56,0.76,0.52,4.81,4.5
2011-04-28,600436,69.38,64.79,69.94,64.76,17504,110651064.0,7.49,-6.28,-4.34,2.75,5.179999999999993
2011-05-03,600436,66.23,68.06,68.73,65.15,11349,72530581.0,5.53,5.05,3.27,1.78,3.5799999999999983
2011-05-04,600436,68.03,67.6,69.09,67.32,12546,81895331.0,2.6,-0.68,-0.46,1.97,1.7700000000000102
2011-05-05,600436,67.14,68.84,68.92,66.15,9905,63978567.0,4.1,1.83,1.24,1.56,2.769999999999996
2011-05-06,600436,68.67,71.11,71.83,67.86,21468,144909761.0,5.77,3.3,2.27,3.37,3.969999999999999
2011-05-09,600436,71.03,72.56,73.13,69.98,18986,131046040.0,4.43,2.04,1.45,2.98,3.1499999999999915
2011-05-10,600436,72.68,71.56,73.01,70.68,9840,67317178.0,3.21,-1.38,-1.0,1.55,2.3299999999999983
2011-05-11,600436,71.33,71.87,72.85,70.2,11948,82031532.0,3.7,0.43,0.31,1.88,2.6499999999999915
2011-05-12,600436,71.9,70.82,72.98,70.63,9789,67341624.0,3.27,-1.46,-1.05,1.54,2.3500000000000085
2011-05-13,600436,70.58,70.25,71.15,68.82,9818,65487132.0,3.29,-0.8,-0.57,1.54,2.3300000000000125
2011-05-16,600436,70.43,69.3,70.73,69.14,5813,38824996.0,2.26,-1.35,-0.95,0.91,1.5900000000000034
2011-05-17,600436,69.14,68.62,69.23,68.23,6273,41134290.0,1.44,-0.98,-0.68,0.99,1.0
2011-05-18,600436,68.61,69.39,69.92,68.15,5393,35690843.0,2.58,1.12,0.77,0.85,1.769999999999996
2011-05-19,600436,69.45,71.63,72.12,69.15,12598,85689853.0,4.28,3.23,2.24,1.98,2.969999999999999
2011-05-20,600436,71.65,70.95,72.93,70.65,10734,73657214.0,3.18,-0.95,-0.68,1.69,2.280000000000001
2011-05-23,600436,71.13,69.53,72.83,68.98,12293,83665882.0,5.43,-2.0,-1.42,1.93,3.8499999999999943
2011-05-24,600436,69.53,69.28,69.98,67.83,5981,39314325.0,3.09,-0.36,-0.25,0.94,2.1500000000000057
2011-05-25,600436,68.93,68.82,70.61,68.33,6376,42147545.0,3.29,-0.66,-0.46,1.0,2.280000000000001
2011-05-26,600436,68.77,66.35,69.73,65.13,13114,83830994.0,6.68,-3.59,-2.47,2.06,4.6000000000000085
2011-05-27,600436,65.44,64.93,66.23,64.21,6873,42675548.0,3.04,-2.14,-1.42,1.08,2.0200000000000102
2011-05-30,600436,64.63,64.79,65.8,64.14,3464,21473803.0,2.56,-0.22,-0.14,0.54,1.6599999999999966
2011-05-31,600436,65.59,66.22,66.42,64.8,2774,17371332.0,2.5,2.21,1.43,0.44,1.6200000000000045
2011-06-01,600436,66.19,66.31,67.12,65.71,3021,19177339.0,2.13,0.14,0.09,0.47,1.4100000000000108
2011-06-02,600436,66.22,65.04,66.22,64.8,3320,20597278.0,2.14,-1.92,-1.27,0.52,1.4200000000000017
2011-06-03,600436,65.62,66.02,66.33,65.01,2543,15967612.0,2.03,1.51,0.98,0.4,1.3199999999999932
2011-06-07,600436,66.35,66.4,67.11,65.9,2937,18570023.0,1.83,0.58,0.38,0.46,1.2099999999999937
2011-06-08,600436,66.38,65.33,66.38,65.03,5246,32647104.0,2.03,-1.61,-1.07,0.82,1.3499999999999943
2011-06-09,600436,65.05,65.82,66.08,65.05,4660,29165387.0,1.58,0.75,0.49,0.73,1.0300000000000011
2011-06-10,600436,65.43,66.17,66.3,65.43,4971,31184911.0,1.32,0.53,0.35,0.78,0.8699999999999903
2011-06-13,600436,66.19,65.44,66.31,65.35,2879,17997087.0,1.45,-1.1,-0.73,0.45,0.960000000000008
2011-06-14,600436,65.13,65.75,66.03,65.13,2563,16025210.0,1.38,0.47,0.31,0.4,0.9000000000000057
2011-06-15,600436,65.83,66.2,66.63,65.48,3569,22505433.0,1.75,0.68,0.45,0.56,1.1499999999999915
2011-06-16,600436,65.96,65.69,66.03,65.34,3052,19047411.0,1.04,-0.77,-0.51,0.48,0.6899999999999977
2011-06-17,600436,65.63,63.8,66.23,63.75,3663,22692355.0,3.78,-2.88,-1.89,0.58,2.480000000000004
2011-06-20,600436,63.8,61.65,63.8,61.58,6291,37079255.0,3.48,-3.37,-2.15,0.99,2.219999999999999
2011-06-21,600436,61.63,62.29,62.73,61.63,2610,15401271.0,1.78,1.04,0.64,0.41,1.0999999999999943
2011-06-22,600436,62.33,62.71,62.83,61.83,2712,16045861.0,1.61,0.67,0.42,0.43,1.0
2011-06-23,600436,62.85,63.13,63.24,61.33,4177,24442016.0,3.05,0.67,0.42,0.66,1.9100000000000037
2011-06-24,600436,63.13,65.22,65.6,63.12,6324,38561354.0,3.93,3.31,2.09,0.99,2.479999999999997
2011-06-27,600436,65.53,66.35,67.3,65.53,6670,41873985.0,2.71,1.73,1.13,1.05,1.769999999999996
2011-06-28,600436,66.35,66.7,66.8,65.84,3675,23048842.0,1.45,0.53,0.35,0.58,0.9599999999999937
2011-06-29,600436,66.7,66.27,67.26,66.18,4172,26309647.0,1.62,-0.64,-0.43,0.66,1.0799999999999983
2011-06-30,600436,66.21,66.73,67.01,66.21,2934,18461270.0,1.21,0.69,0.46,0.46,0.8000000000000114
2011-07-01,600436,66.61,66.7,67.23,66.44,3316,20884158.0,1.18,-0.04,-0.03,0.52,0.7900000000000063
2011-07-04,600436,66.72,68.88,69.03,66.72,7614,49080256.0,3.46,3.27,2.18,1.2,2.3100000000000023
2011-07-05,600436,68.98,68.86,68.98,68.32,4489,29136357.0,0.96,-0.03,-0.02,0.71,0.6600000000000108
2011-07-06,600436,68.33,68.89,69.62,68.32,5866,38231546.0,1.89,0.04,0.03,0.92,1.3000000000000114
2011-07-07,600436,68.88,69.21,70.08,68.61,5503,36123765.0,2.13,0.46,0.32,0.86,1.4699999999999989
2011-07-08,600436,69.61,68.81,69.63,68.72,3530,23042999.0,1.31,-0.58,-0.4,0.55,0.9099999999999966
2011-07-11,600436,68.33,68.86,69.19,67.85,4424,28644066.0,1.95,0.07,0.05,0.7,1.3400000000000034
2011-07-12,600436,68.23,69.55,70.02,68.21,8414,55053626.0,2.63,1.0,0.69,1.32,1.8100000000000023
2011-07-13,600436,69.4,70.23,70.36,69.21,5280,34919506.0,1.65,0.98,0.68,0.83,1.1500000000000057
2011-07-14,600436,70.78,71.74,72.03,70.11,9773,65856463.0,2.73,2.15,1.51,1.54,1.9200000000000017
2011-07-15,600436,71.83,74.23,74.81,71.28,17572,122144552.0,4.92,3.47,2.49,2.76,3.530000000000001
2011-07-18,600436,74.73,73.21,77.56,73.13,17337,123842434.0,5.97,-1.37,-1.02,2.72,4.430000000000007
2011-07-19,600436,73.08,72.55,73.08,71.01,14035,95677690.0,2.83,-0.9,-0.66,2.21,2.069999999999993
2011-07-20,600436,72.55,74.26,74.31,72.03,8615,59519334.0,3.14,2.36,1.71,1.35,2.280000000000001
2011-07-21,600436,74.27,76.36,77.33,73.94,15873,114693310.0,4.57,2.83,2.1,2.49,3.3900000000000006
2011-07-22,600436,76.35,76.52,77.43,75.33,13572,98528994.0,2.75,0.21,0.16,2.13,2.1000000000000085
2011-07-25,600436,76.13,76.27,79.72,75.7,20378,150311236.0,5.25,-0.33,-0.25,3.2,4.019999999999996
2011-07-26,600436,76.33,78.78,78.83,76.3,17711,130732784.0,3.32,3.29,2.51,2.78,2.530000000000001
2011-07-27,600436,78.73,79.27,80.28,77.63,12933,97166310.0,3.36,0.62,0.49,2.03,2.6500000000000057
2011-07-28,600436,78.47,78.66,79.62,76.64,11915,88568384.0,3.76,-0.77,-0.61,1.87,2.980000000000004
2011-07-29,600436,77.93,76.45,78.43,76.33,9004,65874059.0,2.67,-2.81,-2.21,1.42,2.1000000000000085
2011-08-01,600436,75.83,75.28,76.81,74.53,10821,77132670.0,2.98,-1.53,-1.17,1.7,2.280000000000001
2011-08-02,600436,74.63,75.81,76.83,74.63,8759,62778830.0,2.92,0.7,0.53,0.63,2.200000000000003
2011-08-03,600436,74.93,76.6,77.43,74.74,6071,44142445.0,3.55,1.04,0.79,0.43,2.690000000000012
2011-08-04,600436,76.83,76.55,77.81,76.25,3480,25373199.0,2.04,-0.07,-0.05,0.25,1.5600000000000023
2011-08-05,600436,74.15,76.66,77.25,74.14,7239,52337231.0,4.06,0.14,0.11,0.52,3.1099999999999994
2011-08-08,600436,76.18,74.78,77.04,72.19,9939,70614735.0,6.33,-2.45,-1.88,0.71,4.8500000000000085
2011-08-09,600436,73.66,74.44,75.03,71.53,8930,62099357.0,4.68,-0.45,-0.34,0.64,3.5
2011-08-10,600436,75.49,74.59,75.74,74.45,6117,43597140.0,1.73,0.2,0.15,0.44,1.289999999999992
2011-08-11,600436,73.63,78.35,78.43,72.73,14772,108082279.0,7.64,5.04,3.76,1.06,5.700000000000003
2011-08-12,600436,78.53,78.01,79.49,77.74,9997,74797503.0,2.23,-0.43,-0.34,0.71,1.75
2011-08-15,600436,78.08,78.03,78.8,77.63,5815,43224439.0,1.5,0.03,0.02,0.42,1.1700000000000017
2011-08-16,600436,78.16,77.17,78.7,76.68,9134,67203870.0,2.59,-1.1,-0.86,0.65,2.019999999999996
2011-08-17,600436,77.03,75.76,77.42,74.93,10085,72854678.0,3.23,-1.83,-1.41,0.72,2.489999999999995
2011-08-18,600436,75.18,74.47,76.32,74.21,7149,50988211.0,2.79,-1.7,-1.29,0.51,2.1099999999999994
2011-08-22,600436,74.78,73.09,75.79,72.9,6181,43232483.0,3.88,-1.85,-1.38,0.44,2.8900000000000006
2011-08-23,600436,72.83,72.69,73.6,71.83,6974,47961503.0,2.42,-0.55,-0.4,0.5,1.769999999999996
2011-08-24,600436,73.23,73.57,74.39,72.93,4272,29868562.0,2.01,1.21,0.88,0.31,1.4599999999999937
2011-08-25,600436,73.78,74.68,75.12,73.03,5168,36165626.0,2.84,1.51,1.11,0.37,2.0900000000000034
2011-08-26,600436,74.58,73.51,74.58,73.44,5288,37011511.0,1.53,-1.57,-1.17,0.38,1.1400000000000006
2011-08-29,600436,72.83,73.65,73.83,72.53,3392,23481458.0,1.77,0.19,0.14,0.24,1.2999999999999972
2011-08-30,600436,73.83,73.03,75.33,72.86,4679,33071300.0,3.35,-0.84,-0.62,0.33,2.469999999999999
2011-08-31,600436,72.82,72.39,73.72,72.04,3766,25881629.0,2.3,-0.88,-0.64,0.27,1.6799999999999926
2011-09-01,600436,72.33,73.37,73.79,72.13,3854,26678939.0,2.29,1.35,0.98,0.28,1.6600000000000108
2011-09-02,600436,72.73,73.35,74.01,72.73,2943,20530637.0,1.74,-0.03,-0.02,0.21,1.2800000000000011
2011-09-05,600436,72.98,71.64,72.99,71.63,3006,20528129.0,1.85,-2.33,-1.71,0.21,1.3599999999999994
2011-09-06,600436,71.43,69.28,71.63,69.13,4018,26685472.0,3.49,-3.29,-2.36,0.29,2.5
2011-09-07,600436,69.29,70.4,70.52,69.29,5304,34987771.0,1.78,1.62,1.12,0.38,1.2299999999999898
2011-09-08,600436,70.52,69.7,71.22,69.63,2077,13797234.0,2.26,-0.99,-0.7,0.15,1.5900000000000034
2011-09-09,600436,69.68,69.24,70.06,69.21,1996,13141557.0,1.22,-0.66,-0.46,0.14,0.8500000000000085
2011-09-13,600436,68.5,68.76,69.12,67.3,4446,28547725.0,2.63,-0.69,-0.48,0.32,1.8200000000000074
2011-09-14,600436,68.78,68.08,69.63,67.09,3592,23032813.0,3.69,-0.99,-0.68,0.26,2.539999999999992
2011-09-15,600436,68.33,68.19,68.76,67.85,1823,11749672.0,1.34,0.16,0.11,0.13,0.9100000000000108
2011-09-16,600436,68.61,68.72,68.84,68.2,2875,18584181.0,0.94,0.78,0.53,0.21,0.6400000000000006
2011-09-19,600436,68.63,68.11,68.63,67.61,2310,14818934.0,1.48,-0.89,-0.61,0.17,1.019999999999996
2011-09-20,600436,67.69,67.66,68.28,67.25,4985,31786958.0,1.51,-0.66,-0.45,0.36,1.0300000000000011
2011-09-21,600436,67.64,68.95,69.49,66.84,6892,44327309.0,3.92,1.91,1.29,0.49,2.6499999999999915
2011-09-22,600436,68.81,67.2,68.81,65.83,5910,37637617.0,4.32,-2.54,-1.75,0.42,2.980000000000004
2011-09-23,600436,65.91,67.42,68.83,65.84,4844,30649839.0,4.45,0.33,0.22,0.35,2.989999999999995
2011-09-26,600436,67.03,65.88,67.63,65.83,3399,21414106.0,2.67,-2.28,-1.54,0.24,1.7999999999999972
2011-09-27,600436,66.04,65.78,67.45,65.15,3549,21974891.0,3.49,-0.15,-0.1,0.25,2.299999999999997
2011-09-28,600436,66.43,65.77,66.46,65.45,2227,13814068.0,1.54,-0.02,-0.01,0.16,1.009999999999991
2011-09-29,600436,65.16,64.23,65.63,63.81,3040,18398667.0,2.77,-2.34,-1.54,0.22,1.8199999999999932
2011-09-30,600436,64.23,64.81,64.99,63.85,2348,14198672.0,1.77,0.9,0.58,0.17,1.1399999999999935
2011-10-10,600436,65.24,65.09,66.13,64.91,2303,14253682.0,1.88,0.43,0.28,0.16,1.2199999999999989
2011-10-11,600436,65.79,65.79,67.21,65.43,4723,29283410.0,2.73,1.08,0.7,0.34,1.779999999999987
2011-10-12,600436,66.73,69.83,70.33,66.11,18956,122286794.0,6.41,6.14,4.04,1.35,4.219999999999999
2011-10-13,600436,68.89,70.97,71.73,68.88,13002,87092157.0,4.08,1.63,1.14,0.93,2.8500000000000085
2011-10-14,600436,70.91,71.06,71.53,70.43,7229,48579834.0,1.55,0.13,0.09,0.52,1.0999999999999943
2011-10-17,600436,71.33,70.84,71.61,70.14,4882,32671046.0,2.07,-0.31,-0.22,0.35,1.4699999999999989
2011-10-18,600436,70.33,70.18,71.09,69.73,6011,39935500.0,1.92,-0.93,-0.66,0.43,1.3599999999999994
2011-10-19,600436,70.18,70.98,71.13,69.33,4313,28640284.0,2.56,1.14,0.8,0.31,1.7999999999999972
2011-10-20,600436,70.82,70.83,71.2,69.14,6316,41968547.0,2.9,-0.21,-0.15,0.45,2.0600000000000023
2011-10-21,600436,71.1,73.13,73.63,70.33,10636,72841034.0,4.66,3.25,2.3,0.76,3.299999999999997
2011-10-24,600436,72.81,76.06,76.48,72.63,11162,80002560.0,5.26,4.01,2.93,0.8,3.8500000000000085
2011-10-25,600436,76.11,75.78,76.34,74.35,8344,59707982.0,2.62,-0.37,-0.28,0.6,1.990000000000009
2011-10-26,600436,74.55,75.23,76.74,74.55,5672,40754937.0,2.89,-0.73,-0.55,0.41,2.1899999999999977
2011-10-27,600436,75.47,75.02,76.72,74.89,5720,41124074.0,2.43,-0.28,-0.21,0.41,1.8299999999999983
2011-10-28,600436,75.71,75.83,76.68,74.83,5731,41291076.0,2.47,1.08,0.81,0.41,1.8500000000000085
2011-10-31,600436,75.52,76.96,77.03,75.38,7113,51477310.0,2.18,1.49,1.13,0.51,1.6500000000000057
2011-11-01,600436,76.63,76.78,77.56,76.1,5692,41526555.0,1.9,-0.23,-0.18,0.41,1.460000000000008
2011-11-02,600436,75.83,78.77,79.33,75.33,6612,48766543.0,5.21,2.59,1.99,0.47,4.0
2011-11-03,600436,78.75,77.74,79.63,77.53,6576,48989414.0,2.67,-1.31,-1.03,0.47,2.0999999999999943
2011-11-04,600436,77.74,77.34,78.33,76.86,3706,27309308.0,1.89,-0.51,-0.4,0.26,1.4699999999999989
2011-11-07,600436,76.98,78.34,78.38,76.93,3619,26824447.0,1.87,1.29,1.0,0.26,1.4499999999999886
2011-11-08,600436,78.63,78.22,79.22,77.58,3842,28693705.0,2.09,-0.15,-0.12,0.27,1.6400000000000006
2011-11-09,600436,78.19,78.51,78.63,77.63,2646,19637297.0,1.28,0.37,0.29,0.19,1.0
2011-11-10,600436,79.32,80.63,84.83,79.28,14800,115756784.0,7.07,2.7,2.12,1.06,5.549999999999997
2011-11-11,600436,80.7,80.75,83.11,80.41,8209,63889393.0,3.35,0.15,0.12,0.59,2.700000000000003
2011-11-14,600436,82.01,81.58,82.19,80.63,7920,61278470.0,1.93,1.03,0.83,0.57,1.5600000000000023
2011-11-15,600436,81.81,83.39,83.48,81.28,7971,62999942.0,2.7,2.22,1.81,0.57,2.200000000000003
2011-11-16,600436,83.39,81.56,83.8,81.38,5470,42872073.0,2.9,-2.19,-1.83,0.39,2.4200000000000017
2011-11-17,600436,81.63,82.71,83.09,80.87,6047,47275613.0,2.72,1.41,1.15,0.43,2.219999999999999
2011-11-18,600436,82.45,82.74,83.0,81.84,6520,51331497.0,1.4,0.04,0.03,0.47,1.1599999999999966
2011-11-21,600436,82.83,85.33,86.63,82.75,11372,92136868.0,4.69,3.13,2.59,0.81,3.8799999999999955
2011-11-22,600436,85.33,85.44,86.42,84.39,5893,48058570.0,2.38,0.13,0.11,0.42,2.030000000000001
2011-11-23,600436,85.13,85.83,86.07,84.9,4829,39550352.0,1.37,0.46,0.39,0.34,1.1699999999999875
2011-11-24,600436,85.73,86.33,86.43,85.18,5294,43561194.0,1.46,0.58,0.5,0.38,1.25
2011-11-25,600436,86.73,86.0,87.15,84.46,8699,70767077.0,3.12,-0.38,-0.33,0.62,2.690000000000012
2011-11-29,600436,85.6,82.3,85.77,82.28,20900,165938817.0,4.06,-4.3,-3.7,1.49,3.489999999999995
2011-11-30,600436,81.33,80.69,81.83,78.51,17554,133513559.0,4.03,-1.96,-1.61,1.25,3.319999999999993
2011-12-01,600436,81.83,80.34,82.53,80.11,8282,64082680.0,3.0,-0.43,-0.35,0.59,2.4200000000000017
2011-12-02,600436,79.5,80.71,80.81,79.16,4126,31373707.0,2.05,0.46,0.37,0.29,1.6500000000000057
2011-12-05,600436,80.71,77.45,80.85,77.34,5041,37883820.0,4.35,-4.04,-3.26,0.36,3.509999999999991
2011-12-06,600436,77.07,77.27,77.63,75.46,6143,44464537.0,2.8,-0.23,-0.18,0.44,2.1700000000000017
2011-12-07,600436,77.33,78.71,79.13,76.85,5068,37889268.0,2.95,1.86,1.44,0.36,2.280000000000001
