日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2013-01-29,600505,26.34,26.1,26.7,25.95,27642,23894208.0,2.85,-0.91,-0.24,0.76,0.75
2013-01-30,600505,26.19,25.69,26.34,25.51,20753,17598934.0,3.18,-1.57,-0.41,0.57,0.8299999999999983
2013-01-31,600505,25.69,25.69,26.01,25.54,15799,13345139.0,1.83,0.0,0.0,0.43,0.4700000000000024
2013-02-01,600505,25.69,25.8,25.8,25.42,14164,11894177.0,1.48,0.43,0.11,0.39,0.379999999999999
2013-02-04,600505,25.83,25.03,25.83,24.94,30340,25074046.0,3.45,-2.98,-0.77,0.83,0.889999999999997
2013-02-05,600505,25.0,25.09,25.24,24.59,16172,13176802.0,2.6,0.24,0.06,0.44,0.6499999999999986
2013-02-06,600505,25.09,25.57,25.69,24.97,17832,14863314.0,2.87,1.91,0.48,0.49,0.7200000000000024
2013-02-07,600505,25.54,26.37,26.55,25.27,31587,26952603.0,5.01,3.13,0.8,0.87,1.2800000000000011
2013-02-08,600505,26.13,26.55,27.05,26.13,32651,28575741.0,3.49,0.68,0.18,0.9,0.9200000000000017
2013-02-18,600505,26.64,26.43,26.7,26.25,21678,18868513.0,1.69,-0.45,-0.12,0.59,0.4499999999999993
2013-02-19,600505,26.52,25.89,26.61,25.78,16286,13916206.0,3.14,-2.04,-0.54,0.45,0.8299999999999983
2013-02-20,600505,25.89,25.86,26.13,25.54,29526,24968109.0,2.28,-0.12,-0.03,0.81,0.5899999999999999
2013-02-21,600505,25.75,25.3,25.75,24.97,20453,16997108.0,3.02,-2.17,-0.56,0.56,0.7800000000000011
2013-02-22,600505,25.33,25.48,25.66,25.06,19812,16405647.0,2.37,0.71,0.18,0.54,0.6000000000000014
2013-02-25,600505,25.36,25.54,25.66,25.36,16192,13568490.0,1.18,0.24,0.06,0.44,0.3000000000000007
2013-02-26,600505,25.48,25.18,25.63,25.09,13276,11063559.0,2.11,-1.41,-0.36,0.36,0.5399999999999991
2013-02-27,600505,25.3,25.33,25.54,25.12,14391,11947944.0,1.67,0.6,0.15,0.39,0.41999999999999815
2013-02-28,600505,25.33,25.54,25.63,25.24,17436,14578929.0,1.54,0.83,0.21,0.48,0.39000000000000057
2013-03-01,600505,25.57,25.92,26.19,25.3,29030,24474317.0,3.48,1.49,0.38,0.8,0.8900000000000006
2013-03-04,600505,25.83,25.63,26.34,25.24,28804,24310562.0,4.24,-1.12,-0.29,0.79,1.1000000000000014
2013-03-05,600505,25.6,25.75,25.78,25.3,13595,11412157.0,1.87,0.47,0.12,0.37,0.4800000000000004
2013-03-06,600505,25.75,25.98,26.1,25.69,23263,19763305.0,1.59,0.89,0.23,0.64,0.41000000000000014
2013-03-07,600505,25.98,25.78,26.34,25.63,19658,16780065.0,2.73,-0.77,-0.2,0.54,0.7100000000000009
2013-03-08,600505,25.86,25.33,25.98,25.21,20120,16817811.0,2.99,-1.75,-0.45,0.55,0.7699999999999996
2013-03-11,600505,25.33,25.36,25.51,25.06,16931,14067377.0,1.78,0.12,0.03,0.46,0.45000000000000284
2013-03-12,600505,25.45,24.56,25.57,24.35,19264,15701212.0,4.81,-3.15,-0.8,0.53,1.2199999999999989
2013-03-13,600505,24.56,24.29,24.82,24.05,16630,13247015.0,3.14,-1.1,-0.27,0.46,0.7699999999999996
2013-03-14,600505,24.11,24.65,24.85,23.99,21241,17113893.0,3.54,1.48,0.36,0.58,0.860000000000003
2013-03-15,600505,24.8,24.68,24.94,24.35,11101,8987048.0,2.39,0.12,0.03,0.3,0.5899999999999999
2013-03-18,600505,24.62,23.46,24.65,22.95,23588,18536341.0,6.89,-4.94,-1.22,0.65,1.6999999999999993
2013-03-19,600505,23.43,23.43,23.61,22.98,12893,9831477.0,2.69,-0.13,-0.03,0.35,0.629999999999999
2013-03-20,600505,23.43,23.87,24.08,23.37,14386,11216902.0,3.03,1.88,0.44,0.39,0.7099999999999973
2013-03-21,600505,23.84,24.05,24.32,23.79,19395,15229940.0,2.22,0.75,0.18,0.53,0.5300000000000011
2013-03-22,600505,23.96,24.08,24.68,23.9,9569,7563363.0,3.24,0.12,0.03,0.26,0.7800000000000011
2013-03-25,600505,23.9,24.02,24.56,23.9,9883,7792773.0,2.74,-0.25,-0.06,0.27,0.6600000000000001
2013-03-26,600505,24.02,23.64,24.02,23.34,11512,8877647.0,2.83,-1.58,-0.38,0.32,0.6799999999999997
2013-03-27,600505,23.52,23.64,23.9,23.52,7740,6009077.0,1.61,0.0,0.0,0.21,0.379999999999999
2013-03-28,600505,23.73,23.19,23.73,23.01,11369,8632391.0,3.05,-1.9,-0.45,0.31,0.7199999999999989
2013-03-29,600505,23.61,23.16,23.61,22.78,11398,8612316.0,3.58,-0.13,-0.03,0.31,0.8299999999999983
2013-04-01,600505,23.07,23.01,23.37,22.92,12187,9221362.0,1.94,-0.65,-0.15,0.33,0.4499999999999993
2013-04-02,600505,23.22,23.01,23.22,22.98,12448,9408212.0,1.04,0.0,0.0,0.34,0.23999999999999844
2013-04-03,600505,23.04,22.92,23.1,22.86,7284,5477015.0,1.04,-0.39,-0.09,0.2,0.240000000000002
2013-04-08,600505,22.89,22.95,23.22,22.3,19353,14302180.0,4.01,0.13,0.03,0.53,0.9199999999999982
2013-04-09,600505,22.95,22.98,23.19,22.84,8578,6473888.0,1.53,0.13,0.03,0.24,0.3500000000000014
2013-04-10,600505,23.04,24.94,25.0,22.98,59088,46123353.0,8.79,8.53,1.96,1.62,2.0199999999999996
2013-04-11,600505,24.65,24.77,24.82,24.26,49958,40288130.0,2.25,-0.68,-0.17,1.37,0.5599999999999987
2013-04-12,600505,24.68,24.41,24.94,24.14,22976,18513427.0,3.23,-1.45,-0.36,0.63,0.8000000000000007
2013-04-15,600505,24.35,24.62,24.65,23.93,19166,15278890.0,2.95,0.86,0.21,0.53,0.7199999999999989
2013-04-16,600505,24.62,24.65,24.94,24.29,26579,21503400.0,2.64,0.12,0.03,0.73,0.6500000000000021
2013-04-17,600505,24.65,24.65,24.71,24.41,15726,12680503.0,1.22,0.0,0.0,0.43,0.3000000000000007
2013-04-18,600505,24.59,24.44,24.71,24.41,9017,7260227.0,1.22,-0.85,-0.21,0.25,0.3000000000000007
2013-04-19,600505,24.71,25.12,25.27,24.5,26402,21639990.0,3.15,2.78,0.68,0.72,0.7699999999999996
2013-04-22,600505,24.91,25.39,25.69,24.65,22646,18773171.0,4.14,1.07,0.27,0.62,1.0400000000000027
2013-04-23,600505,25.15,24.59,25.45,24.29,19733,16085446.0,4.57,-3.15,-0.8,0.54,1.1600000000000001
2013-04-24,600505,24.59,24.88,24.88,24.5,11022,8929082.0,1.55,1.18,0.29,0.3,0.379999999999999
2013-04-25,600505,24.8,24.59,24.88,24.44,8042,6496391.0,1.77,-1.17,-0.29,0.22,0.4399999999999977
2013-04-26,600505,24.62,24.62,24.74,24.44,7349,5923192.0,1.22,0.12,0.03,0.2,0.29999999999999716
2013-05-02,600505,24.56,24.71,24.94,24.47,10967,8890028.0,1.91,0.37,0.09,0.3,0.4700000000000024
2013-05-03,600505,24.88,24.85,25.0,24.62,15124,12328860.0,1.54,0.57,0.14,0.41,0.379999999999999
2013-05-06,600505,24.94,25.24,25.3,24.77,21235,17495013.0,2.13,1.57,0.39,0.58,0.5300000000000011
2013-05-07,600505,25.21,24.71,25.3,24.65,23235,18977014.0,2.58,-2.1,-0.53,0.64,0.6500000000000021
2013-05-08,600505,24.71,25.21,25.45,24.68,26504,21828921.0,3.12,2.02,0.5,0.73,0.7699999999999996
2013-05-09,600505,25.3,25.06,25.39,24.77,15489,12692747.0,2.46,-0.6,-0.15,0.42,0.620000000000001
2013-05-10,600505,25.21,25.12,25.27,24.91,13684,11262318.0,1.44,0.24,0.06,0.38,0.35999999999999943
2013-05-13,600505,25.06,24.91,25.24,24.71,16056,13088184.0,2.11,-0.84,-0.21,0.44,0.5299999999999976
2013-05-14,600505,24.88,24.56,25.0,24.5,16078,13041204.0,2.01,-1.41,-0.35,0.44,0.5
2013-05-15,600505,24.59,24.56,24.77,24.47,9011,7260644.0,1.22,0.0,0.0,0.25,0.3000000000000007
2013-05-16,600505,24.59,24.74,24.85,24.41,14931,12073503.0,1.79,0.73,0.18,0.41,0.4400000000000013
2013-05-17,600505,24.68,24.97,25.15,24.68,22793,18653985.0,1.9,0.93,0.23,0.63,0.46999999999999886
2013-05-20,600505,25.24,25.03,25.24,24.97,19209,15803304.0,1.08,0.24,0.06,0.53,0.2699999999999996
2013-05-21,600505,25.06,26.49,27.05,25.06,67749,58175218.0,7.95,5.83,1.46,1.86,1.990000000000002
2013-05-22,600505,26.25,26.04,26.76,25.92,28845,24838480.0,3.17,-1.7,-0.45,0.79,0.8399999999999999
2013-05-23,600505,25.92,26.16,26.52,25.66,25947,22247002.0,3.3,0.46,0.12,0.71,0.8599999999999994
2013-05-24,600505,25.75,26.1,26.55,25.75,15014,12926583.0,3.06,-0.23,-0.06,0.41,0.8000000000000007
2013-05-27,600505,26.1,25.72,26.43,25.63,24580,20889519.0,3.07,-1.46,-0.38,0.67,0.8000000000000007
2013-05-28,600505,25.63,25.8,26.19,25.57,18802,15915342.0,2.41,0.31,0.08,0.52,0.620000000000001
2013-05-29,600505,25.89,26.13,26.46,25.72,27610,23663618.0,2.87,1.28,0.33,0.76,0.740000000000002
2013-05-30,600505,25.98,25.8,26.13,25.6,25868,21976920.0,2.03,-1.26,-0.33,0.71,0.5299999999999976
2013-05-31,600505,25.89,25.89,26.19,25.75,16375,13966397.0,1.71,0.35,0.09,0.45,0.4400000000000013
2013-06-03,600505,25.89,26.22,26.28,25.89,17292,14794889.0,1.51,1.27,0.33,0.47,0.39000000000000057
2013-06-04,600505,26.31,25.8,26.4,25.6,22184,18953070.0,3.05,-1.6,-0.42,0.61,0.7999999999999972
2013-06-05,600505,25.83,25.98,26.04,25.83,7810,6652349.0,0.81,0.7,0.18,0.21,0.21000000000000085
2013-06-06,600505,26.01,25.69,26.04,25.69,11432,9701896.0,1.35,-1.12,-0.29,0.31,0.34999999999999787
2013-06-07,600505,25.6,25.8,25.98,25.36,16899,14265425.0,2.41,0.43,0.11,0.46,0.620000000000001
2013-06-13,600505,25.8,25.51,25.95,25.0,22494,18769701.0,3.68,-1.12,-0.29,0.62,0.9499999999999993
2013-06-14,600505,25.57,25.6,25.66,25.24,16523,13788213.0,1.65,0.35,0.09,0.45,0.4200000000000017
2013-06-17,600505,25.36,25.42,25.6,25.33,9605,8015852.0,1.05,-0.7,-0.18,0.26,0.2700000000000031
2013-06-18,600505,25.42,25.51,25.69,25.24,6089,5060621.0,1.77,0.35,0.09,0.17,0.45000000000000284
2013-06-19,600505,25.39,25.6,25.66,25.15,10850,9016340.0,2.0,0.35,0.09,0.3,0.5100000000000016
2013-06-20,600505,25.42,24.91,25.51,24.8,11309,9346399.0,2.77,-2.7,-0.69,0.31,0.7100000000000009
2013-06-21,600505,24.74,24.53,24.74,23.93,15180,12029379.0,3.25,-1.53,-0.38,0.42,0.8099999999999987
2013-06-24,600505,24.53,22.27,24.53,22.18,23560,18025010.0,9.58,-9.21,-2.26,0.65,2.3500000000000014
2013-06-25,600505,22.39,24.14,24.44,22.36,42282,32676502.0,9.34,8.4,1.87,1.16,2.080000000000002
2013-06-26,600505,23.58,25.33,25.63,23.58,35042,28934080.0,8.49,4.93,1.19,0.96,2.0500000000000007
2013-06-27,600505,24.94,25.0,25.92,24.91,23523,19490359.0,3.99,-1.3,-0.33,0.65,1.0100000000000016
2013-06-28,600505,24.68,25.03,25.36,24.68,12324,10112213.0,2.72,0.12,0.03,0.34,0.6799999999999997
2013-07-01,600505,24.74,25.24,25.33,24.74,10372,8543952.0,2.36,0.84,0.21,0.28,0.5899999999999999
2013-07-02,600505,25.15,25.89,25.98,25.06,23796,20025073.0,3.65,2.58,0.65,0.65,0.9200000000000017
2013-07-03,600505,25.89,25.86,26.25,25.57,18589,15725389.0,2.63,-0.12,-0.03,0.51,0.6799999999999997
2013-07-04,600505,25.63,26.19,26.43,25.57,23851,20386293.0,3.33,1.28,0.33,0.65,0.8599999999999994
2013-07-05,600505,25.98,26.19,26.43,25.98,11172,9592205.0,1.72,0.0,0.0,0.31,0.4499999999999993
2013-07-08,600505,25.98,25.63,26.37,25.39,13204,11159549.0,3.74,-2.14,-0.56,0.36,0.9800000000000004
2013-07-09,600505,25.66,25.8,26.19,25.42,10324,8746975.0,3.0,0.66,0.17,0.28,0.7699999999999996
2013-07-10,600505,25.63,25.98,26.22,25.54,12843,10905629.0,2.64,0.7,0.18,0.35,0.6799999999999997
2013-07-11,600505,25.83,26.34,26.46,25.83,27567,23727417.0,2.42,1.39,0.36,0.76,0.6300000000000026
2013-07-12,600505,26.34,26.49,26.84,26.28,35999,31332283.0,2.13,0.57,0.15,0.99,0.5599999999999987
2013-07-15,600505,26.43,26.4,26.76,26.07,20601,17781799.0,2.6,-0.34,-0.09,0.57,0.6900000000000013
2013-07-16,600505,26.28,26.46,26.55,26.07,18567,15988874.0,1.82,0.23,0.06,0.51,0.4800000000000004
2013-07-17,600505,26.46,26.25,26.87,26.22,23590,20519453.0,2.46,-0.79,-0.21,0.65,0.6500000000000021
2013-07-18,600505,26.13,26.31,26.52,25.86,14972,12801628.0,2.51,0.23,0.06,0.41,0.6600000000000001
2013-07-19,600505,26.31,26.7,27.26,26.28,50957,45007672.0,3.72,1.48,0.39,1.4,0.9800000000000004
2013-07-22,600505,26.64,26.58,27.02,26.04,23053,20031659.0,3.67,-0.45,-0.12,0.63,0.9800000000000004
2013-07-23,600505,26.34,26.87,26.96,26.34,21496,18813483.0,2.33,1.09,0.29,0.59,0.620000000000001
2013-07-24,600505,26.81,25.92,26.87,25.83,48962,41895328.0,3.87,-3.54,-0.95,1.34,1.0400000000000027
2013-07-25,600505,25.8,25.09,26.25,24.8,46657,38688219.0,5.59,-3.2,-0.83,1.28,1.4499999999999993
2013-07-26,600505,24.88,25.72,25.78,24.8,21089,17403584.0,3.91,2.51,0.63,0.58,0.9800000000000004
2013-07-29,600505,25.63,25.42,25.75,25.03,15465,12806611.0,2.8,-1.17,-0.3,0.42,0.7199999999999989
2013-07-30,600505,25.8,25.57,25.83,25.15,8188,6819183.0,2.68,0.59,0.15,0.22,0.6799999999999997
2013-07-31,600505,25.69,25.24,25.69,25.09,8191,6808454.0,2.35,-1.29,-0.33,0.22,0.6000000000000014
2013-08-01,600505,25.09,25.54,25.63,25.09,12047,10022756.0,2.14,1.19,0.3,0.33,0.5399999999999991
2013-08-02,600505,25.42,25.45,25.6,25.33,11496,9563286.0,1.06,-0.35,-0.09,0.32,0.2700000000000031
2013-08-05,600505,25.39,25.6,25.6,25.27,7733,6440233.0,1.3,0.59,0.15,0.21,0.33000000000000185
2013-08-06,600505,25.6,25.6,25.83,25.27,24212,20138389.0,2.19,0.0,0.0,0.66,0.5599999999999987
2013-08-07,600505,25.54,25.78,25.83,25.42,17412,14621635.0,1.6,0.7,0.18,0.48,0.4099999999999966
2013-08-08,600505,25.69,25.42,25.78,25.33,14760,12275830.0,1.75,-1.4,-0.36,0.4,0.45000000000000284
2013-08-09,600505,25.42,25.45,25.66,25.21,13044,10802207.0,1.77,0.12,0.03,0.36,0.4499999999999993
2013-08-12,600505,25.45,25.78,25.78,25.3,21142,17652601.0,1.89,1.3,0.33,0.58,0.4800000000000004
2013-08-13,600505,25.8,26.16,26.28,25.63,23046,19568766.0,2.52,1.47,0.38,0.63,0.6500000000000021
2013-08-14,600505,26.16,26.13,26.55,25.95,22308,19175284.0,2.29,-0.11,-0.03,0.61,0.6000000000000014
2013-08-15,600505,26.13,26.22,26.28,26.01,18946,16223736.0,1.03,0.34,0.09,0.52,0.2699999999999996
2013-08-16,600505,26.16,27.74,28.77,26.13,142185,131027804.0,10.07,5.8,1.52,3.9,2.6400000000000006
2013-08-19,600505,27.77,28.0,28.36,27.2,72622,66518047.0,4.18,0.94,0.26,1.99,1.1600000000000001
2013-08-20,600505,28.21,27.91,28.72,27.82,42625,39411449.0,3.21,-0.32,-0.09,1.17,0.8999999999999986
2013-08-21,600505,27.65,27.38,27.82,27.17,42186,37906243.0,2.33,-1.9,-0.53,1.16,0.6499999999999986
2013-08-22,600505,27.47,28.36,28.42,27.2,50374,46488973.0,4.46,3.58,0.98,1.38,1.2200000000000024
2013-08-23,600505,28.33,27.82,28.8,27.2,42789,39127634.0,5.64,-1.9,-0.54,1.17,1.6000000000000014
2013-08-26,600505,27.82,28.0,28.03,27.47,20515,18711673.0,2.01,0.65,0.18,0.56,0.5600000000000023
2013-08-27,600505,28.0,28.09,28.36,27.94,21486,19806651.0,1.5,0.32,0.09,0.59,0.41999999999999815
2013-08-28,600505,28.09,27.88,28.27,27.77,23237,21257609.0,1.78,-0.75,-0.21,0.64,0.5
2013-08-29,600505,27.85,28.75,28.8,27.85,55493,51717409.0,3.41,3.12,0.87,1.52,0.9499999999999993
2013-08-30,600505,28.77,28.45,29.19,28.33,37246,35153927.0,2.99,-1.04,-0.3,1.02,0.860000000000003
2013-09-02,600505,28.15,28.36,28.92,28.15,20225,18899636.0,2.71,-0.32,-0.09,0.55,0.7700000000000031
2013-09-03,600505,28.36,28.3,28.6,28.15,18033,16740730.0,1.59,-0.21,-0.06,0.49,0.45000000000000284
2013-09-04,600505,28.36,28.83,28.92,28.24,24757,23165040.0,2.4,1.87,0.53,0.68,0.6800000000000033
2013-09-05,600505,28.95,29.81,29.93,28.8,54697,53058934.0,3.92,3.4,0.98,1.5,1.129999999999999
2013-09-06,600505,29.73,30.65,31.06,29.73,54679,54955831.0,4.46,2.82,0.84,1.5,1.3299999999999983
2013-09-09,600505,30.74,30.74,31.48,30.44,44077,44667200.0,3.39,0.29,0.09,1.21,1.0399999999999991
2013-09-10,600505,30.76,30.79,30.94,30.29,27568,27739742.0,2.11,0.16,0.05,0.76,0.6500000000000021
2013-09-11,600505,30.79,32.13,32.28,30.62,55221,57550830.0,5.39,4.35,1.34,1.51,1.6600000000000001
2013-09-12,600505,32.07,32.04,32.49,31.63,24012,25240829.0,2.68,-0.28,-0.09,0.66,0.860000000000003
2013-09-13,600505,31.77,30.91,32.1,30.79,36722,37838791.0,4.09,-3.53,-1.13,1.01,1.3100000000000023
2013-09-16,600505,31.27,30.47,31.27,29.99,29225,29187082.0,4.14,-1.42,-0.44,0.8,1.2800000000000011
2013-09-17,600505,30.47,30.44,31.0,29.99,21846,21879341.0,3.31,-0.1,-0.03,0.6,1.0100000000000016
2013-09-18,600505,30.17,30.97,31.0,30.17,13989,14095324.0,2.73,1.74,0.53,0.38,0.8299999999999983
2013-09-23,600505,30.97,30.71,31.48,30.62,19426,19690638.0,2.78,-0.84,-0.26,0.53,0.8599999999999994
2013-09-24,600505,30.74,30.47,30.74,30.14,19573,19547559.0,1.95,-0.78,-0.24,0.54,0.5999999999999979
2013-09-25,600505,30.44,30.2,30.56,30.14,23298,23171189.0,1.38,-0.89,-0.27,0.64,0.41999999999999815
2013-09-26,600505,30.17,29.13,30.2,28.95,26562,25702639.0,4.14,-3.54,-1.07,0.73,1.25
2013-09-27,600505,29.25,29.16,29.55,28.95,12717,12189082.0,2.06,0.1,0.03,0.35,0.6000000000000014
2013-09-30,600505,29.16,30.23,30.26,29.04,15228,14877897.0,4.18,3.67,1.07,0.42,1.2200000000000024
2013-10-08,600505,30.26,30.35,30.65,29.87,14662,14633096.0,2.58,0.4,0.12,0.4,0.7799999999999976
2013-10-09,600505,30.62,30.32,30.62,30.14,17227,17115590.0,1.58,-0.1,-0.03,0.47,0.4800000000000004
2013-10-10,600505,30.23,29.49,30.23,29.43,19788,19294668.0,2.64,-2.74,-0.83,0.54,0.8000000000000007
2013-10-11,600505,29.49,29.96,29.99,29.34,21326,20798811.0,2.2,1.59,0.47,0.58,0.6499999999999986
2013-10-14,600505,29.96,30.5,30.74,29.49,28130,28129325.0,4.17,1.8,0.54,0.77,1.25
2013-10-15,600505,30.59,30.47,30.76,30.23,15452,15453948.0,1.74,-0.1,-0.03,0.42,0.5300000000000011
2013-10-16,600505,30.44,29.58,30.53,29.34,19913,19594766.0,3.91,-2.92,-0.89,0.55,1.1900000000000013
2013-10-17,600505,29.9,29.73,30.41,29.52,15332,15026667.0,3.01,0.51,0.15,0.42,0.8900000000000006
2013-10-18,600505,29.84,29.61,29.84,29.25,20496,19813270.0,1.98,-0.4,-0.12,0.56,0.5899999999999999
2013-10-21,600505,29.58,29.55,29.61,29.01,28285,27176151.0,2.03,-0.2,-0.06,0.78,0.5999999999999979
2013-10-22,600505,29.76,29.13,29.76,28.98,25697,24610066.0,2.64,-1.42,-0.42,0.7,0.7800000000000011
2013-10-23,600505,29.34,28.89,29.64,28.72,16144,15415591.0,3.16,-0.82,-0.24,0.44,0.9200000000000017
2013-10-24,600505,28.86,29.13,29.34,28.77,11599,11039913.0,1.97,0.83,0.24,0.32,0.5700000000000003
2013-10-25,600505,29.1,28.12,29.1,27.5,22681,21002336.0,5.49,-3.47,-1.01,0.62,1.6000000000000014
2013-10-28,600505,27.71,28.18,28.77,27.71,10838,10090685.0,3.77,0.21,0.06,0.3,1.0599999999999987
2013-10-29,600505,28.21,26.9,28.66,26.1,31751,28203053.0,9.08,-4.54,-1.28,0.87,2.5599999999999987
2013-10-30,600505,26.61,28.6,28.83,26.43,32822,30058187.0,8.92,6.32,1.7,0.9,2.3999999999999986
2013-10-31,600505,28.15,28.09,28.48,27.91,14587,13463893.0,1.99,-1.78,-0.51,0.4,0.5700000000000003
2013-11-01,600505,28.27,28.39,29.4,27.94,20078,18866676.0,5.2,1.07,0.3,0.55,1.4599999999999973
2013-11-04,600505,28.18,29.19,29.4,28.18,23190,22075346.0,4.3,2.82,0.8,0.64,1.2199999999999989
2013-11-05,600505,29.19,29.46,29.49,28.75,18241,17517264.0,2.54,0.92,0.27,0.5,0.7399999999999984
2013-11-06,600505,29.34,29.04,29.49,28.95,12345,11830801.0,1.83,-1.43,-0.42,0.34,0.5399999999999991
2013-11-07,600505,28.98,28.48,29.1,28.36,9154,8662851.0,2.55,-1.93,-0.56,0.25,0.740000000000002
2013-11-08,600505,28.63,27.91,28.8,27.32,19041,17368933.0,5.2,-2.0,-0.57,0.52,1.4800000000000004
2013-11-11,600505,27.91,28.54,28.6,27.53,6568,6066499.0,3.83,2.26,0.63,0.18,1.0700000000000003
2013-11-12,600505,28.63,28.66,29.01,28.27,12521,11781655.0,2.59,0.42,0.12,0.34,0.740000000000002
2013-11-13,600505,28.39,28.3,28.98,28.15,10709,10064946.0,2.9,-1.26,-0.36,0.29,0.8300000000000018
2013-11-14,600505,27.97,28.6,28.86,27.94,8067,7554411.0,3.25,1.06,0.3,0.22,0.9199999999999982
2013-11-15,600505,28.54,29.25,29.4,28.54,24914,23762358.0,3.01,2.27,0.65,0.68,0.8599999999999994
2013-11-18,600505,29.34,29.28,29.46,29.01,23214,22267508.0,1.54,0.1,0.03,0.64,0.4499999999999993
2013-11-19,600505,29.28,29.49,29.84,29.28,22394,21757882.0,1.91,0.72,0.21,0.61,0.5599999999999987
2013-11-20,600505,29.49,29.61,29.81,29.25,19055,18561786.0,1.9,0.41,0.12,0.52,0.5599999999999987
2013-11-21,600505,29.43,29.16,29.61,28.72,16633,15922331.0,3.01,-1.52,-0.45,0.46,0.8900000000000006
2013-11-22,600505,29.16,28.77,29.22,28.72,11512,10928102.0,1.71,-1.34,-0.39,0.32,0.5
2013-11-25,600505,28.69,28.63,28.86,28.24,9534,8915902.0,2.16,-0.49,-0.14,0.26,0.620000000000001
2013-11-26,600505,28.66,29.04,29.19,28.51,10325,9807360.0,2.38,1.43,0.41,0.28,0.6799999999999997
2013-11-27,600505,29.01,28.63,29.1,28.51,18897,17803223.0,2.03,-1.41,-0.41,0.52,0.5899999999999999
2013-11-28,600505,28.63,28.75,28.92,28.51,13410,12607590.0,1.43,0.42,0.12,0.37,0.41000000000000014
2013-11-29,600505,28.77,29.55,29.61,28.69,29079,27761907.0,3.2,2.78,0.8,0.8,0.9199999999999982
2013-12-02,600505,29.34,28.51,29.55,28.36,28720,27212889.0,4.03,-3.52,-1.04,0.79,1.1900000000000013
2013-12-03,600505,28.48,28.92,29.01,27.85,13982,13064987.0,4.07,1.44,0.41,0.38,1.1600000000000001
2013-12-04,600505,28.95,29.01,29.31,28.8,14965,14293799.0,1.76,0.31,0.09,0.41,0.509999999999998
2013-12-05,600505,29.04,29.1,29.19,28.89,12060,11485121.0,1.03,0.31,0.09,0.33,0.3000000000000007
2013-12-06,600505,29.16,28.77,29.16,28.54,8644,8168567.0,2.13,-1.13,-0.33,0.24,0.620000000000001
2013-12-09,600505,28.77,28.86,29.22,28.77,8572,8140825.0,1.56,0.31,0.09,0.24,0.4499999999999993
2013-12-10,600505,28.69,28.69,29.22,28.66,12371,11704372.0,1.94,-0.59,-0.17,0.34,0.5599999999999987
2013-12-11,600505,28.69,28.06,28.69,28.0,17500,16179236.0,2.41,-2.2,-0.63,0.48,0.6900000000000013
2013-12-12,600505,28.0,28.03,28.3,27.79,12752,11734686.0,1.82,-0.11,-0.03,0.35,0.5100000000000016
2013-12-13,600505,28.0,28.39,28.6,27.97,10721,9993211.0,2.25,1.28,0.36,0.29,0.6300000000000026
2013-12-16,600505,28.39,28.69,29.19,28.39,21975,20757859.0,2.82,1.06,0.3,0.6,0.8000000000000007
2013-12-17,600505,28.69,28.69,28.72,28.36,9781,9157848.0,1.25,0.0,0.0,0.27,0.35999999999999943
2013-12-18,600505,28.77,28.42,28.8,28.33,9414,8789475.0,1.64,-0.94,-0.27,0.26,0.4700000000000024
2013-12-19,600505,28.45,28.95,29.22,28.39,31019,29457466.0,2.92,1.86,0.53,0.85,0.8299999999999983
2013-12-20,600505,28.8,29.61,29.78,28.8,40679,39360595.0,3.39,2.28,0.66,1.12,0.9800000000000004
2013-12-23,600505,29.61,29.25,29.81,29.04,24531,23609827.0,2.6,-1.22,-0.36,0.67,0.7699999999999996
2013-12-24,600505,29.31,29.01,29.67,28.95,16241,15601541.0,2.46,-0.82,-0.24,0.45,0.7200000000000024
2013-12-25,600505,29.13,28.42,29.13,28.0,26345,24509723.0,3.9,-2.03,-0.59,0.72,1.129999999999999
2013-12-26,600505,28.36,28.3,28.92,28.06,15750,14666425.0,3.03,-0.42,-0.12,0.43,0.860000000000003
2013-12-27,600505,28.39,28.39,28.6,28.12,8791,8172033.0,1.7,0.32,0.09,0.24,0.4800000000000004
2013-12-30,600505,28.66,28.0,28.66,27.97,16559,15315203.0,2.43,-1.37,-0.39,0.45,0.6900000000000013
2013-12-31,600505,28.0,28.03,28.39,27.74,11278,10384176.0,2.32,0.11,0.03,0.31,0.6500000000000021
2014-01-02,600505,27.91,27.88,28.33,27.53,18542,16871600.0,2.85,-0.54,-0.15,0.51,0.7999999999999972
2014-01-03,600505,27.91,27.94,28.09,27.65,8182,7453214.0,1.58,0.22,0.06,0.22,0.4400000000000013
2014-01-06,600505,27.97,27.2,27.97,27.17,11607,10433762.0,2.86,-2.65,-0.74,0.32,0.7999999999999972
2014-01-07,600505,27.17,26.7,27.32,26.22,17459,15241930.0,4.04,-1.84,-0.5,0.48,1.1000000000000014
2014-01-08,600505,27.08,26.28,27.08,26.04,18824,16310359.0,3.9,-1.57,-0.42,0.52,1.0399999999999991
2014-01-09,600505,26.34,25.78,26.34,25.72,26562,22536027.0,2.36,-1.9,-0.5,0.73,0.620000000000001
2014-01-10,600505,25.83,25.95,26.01,25.09,18919,15733764.0,3.57,0.66,0.17,0.52,0.9200000000000017
2014-01-13,600505,26.07,25.83,26.19,25.66,12173,10290573.0,2.04,-0.46,-0.12,0.33,0.5300000000000011
