日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2017-12-19,002022,120.54,121.76,122.11,120.54,15641,22933676.0,1.3,0.59,0.72,0.34,1.5699999999999932
2017-12-20,002022,121.18,119.68,122.04,119.54,27335,39589435.0,2.05,-1.71,-2.08,0.6,2.5
2017-12-21,002022,120.11,119.32,120.32,118.46,33146,47615925.0,1.55,-0.3,-0.36,0.73,1.8599999999999994
2017-12-22,002022,119.68,118.96,120.11,118.32,27894,40019766.0,1.5,-0.3,-0.36,0.61,1.7900000000000063
2017-12-25,002022,118.61,115.45,119.18,114.31,48506,67814379.0,4.09,-2.95,-3.51,1.06,4.8700000000000045
2017-12-26,002022,115.45,115.74,116.53,114.52,35276,48682461.0,1.74,0.25,0.29,0.77,2.010000000000005
2017-12-27,002022,116.17,114.24,116.39,114.02,40209,55220956.0,2.05,-1.3,-1.5,0.88,2.3700000000000045
2017-12-28,002022,114.38,113.88,114.74,113.52,53688,73161109.0,1.07,-0.32,-0.36,1.18,1.2199999999999989
2017-12-29,002022,113.95,114.02,114.24,112.23,50787,68456090.0,1.77,0.12,0.14,1.11,2.009999999999991
2018-01-02,002022,114.02,114.88,115.67,113.52,50927,69866186.0,1.89,0.75,0.86,1.07,2.1500000000000057
2018-01-03,002022,114.88,116.53,117.24,114.45,66244,91870156.0,2.43,1.44,1.65,1.4,2.789999999999992
2018-01-04,002022,116.53,116.17,117.1,115.88,43281,60411888.0,1.05,-0.31,-0.36,0.91,1.2199999999999989
2018-01-05,002022,116.74,117.46,118.53,116.74,53059,74953897.0,1.54,1.11,1.29,1.12,1.7900000000000063
2018-01-08,002022,116.46,116.46,117.03,115.96,40280,56125215.0,0.91,-0.85,-1.0,0.85,1.0700000000000074
2018-01-09,002022,116.46,117.03,117.89,116.17,42334,59465107.0,1.48,0.49,0.57,0.89,1.7199999999999989
2018-01-10,002022,117.1,115.53,117.39,114.45,34797,48096032.0,2.51,-1.28,-1.5,0.73,2.9399999999999977
2018-01-11,002022,115.53,117.6,118.1,115.02,56830,79551810.0,2.67,1.79,2.07,1.2,3.0799999999999983
2018-01-12,002022,117.6,116.67,118.1,116.46,31193,43861930.0,1.39,-0.79,-0.93,0.66,1.6400000000000006
2018-01-15,002022,116.46,116.03,120.18,115.67,72904,103067598.0,3.87,-0.55,-0.64,1.54,4.510000000000005
2018-01-16,002022,115.6,115.45,115.88,113.81,38867,53526320.0,1.78,-0.5,-0.58,0.82,2.069999999999993
2018-01-17,002022,115.74,115.1,115.74,113.45,35453,48495203.0,1.98,-0.3,-0.35,0.75,2.289999999999992
2018-01-18,002022,114.31,116.24,117.32,114.31,39743,55333042.0,2.62,0.99,1.14,0.84,3.009999999999991
2018-01-19,002022,116.17,116.74,117.1,115.74,36901,51493396.0,1.17,0.43,0.5,0.78,1.3599999999999994
2018-01-22,002022,116.46,118.18,118.25,116.31,41843,59094866.0,1.66,1.23,1.44,0.88,1.9399999999999977
2018-01-23,002022,118.25,117.6,118.68,116.89,33283,47079641.0,1.51,-0.49,-0.58,0.7,1.7900000000000063
2018-01-24,002022,117.67,119.61,119.75,117.67,56798,81239061.0,1.77,1.71,2.01,1.2,2.0799999999999983
2018-01-25,002022,119.25,118.82,120.18,118.32,50417,72343398.0,1.56,-0.66,-0.79,1.06,1.8600000000000136
2018-01-26,002022,118.61,117.67,118.82,117.53,34718,49210706.0,1.09,-0.97,-1.15,0.73,1.289999999999992
2018-01-29,002022,117.89,117.82,118.39,116.89,33325,47000177.0,1.27,0.13,0.15,0.7,1.5
2018-01-30,002022,117.82,117.1,118.32,117.03,22643,31935795.0,1.09,-0.61,-0.72,0.48,1.289999999999992
2018-01-31,002022,116.17,114.17,116.67,113.74,37952,52111287.0,2.5,-2.5,-2.93,0.8,2.930000000000007
2018-02-01,002022,114.24,108.44,115.17,108.29,57337,75762939.0,6.03,-5.02,-5.73,1.21,6.8799999999999955
2018-02-02,002022,108.44,108.72,109.65,106.22,21992,28210643.0,3.16,0.26,0.28,0.46,3.430000000000007
2018-02-05,002022,109.01,108.29,109.22,107.51,17731,22712222.0,1.57,-0.4,-0.43,0.37,1.7099999999999937
2018-02-06,002022,106.86,100.2,106.86,100.2,59732,72746084.0,6.15,-7.47,-8.09,1.26,6.659999999999997
2018-02-07,002022,102.14,100.35,102.14,98.77,42037,49483327.0,3.36,0.15,0.15,0.89,3.3700000000000045
2018-02-08,002022,100.49,101.78,102.49,99.99,24514,29209163.0,2.49,1.43,1.43,0.52,2.5
2018-02-09,002022,100.06,98.77,101.42,97.48,41418,47940399.0,3.87,-2.96,-3.01,0.87,3.9399999999999977
2018-02-12,002022,99.49,100.78,101.56,99.49,23913,28187369.0,2.1,2.04,2.01,0.5,2.0700000000000074
2018-02-13,002022,101.13,101.71,102.49,101.13,24066,28660917.0,1.35,0.92,0.93,0.51,1.3599999999999994
2018-02-14,002022,102.35,101.99,102.64,101.49,20897,24961665.0,1.13,0.28,0.28,0.44,1.1500000000000057
2018-02-22,002022,102.71,103.64,103.85,102.06,22956,27741786.0,1.76,1.62,1.65,0.48,1.789999999999992
2018-02-23,002022,103.93,103.07,104.28,102.85,25928,31452313.0,1.38,-0.55,-0.57,0.55,1.4300000000000068
2018-02-26,002022,103.78,106.65,108.08,103.78,63450,79344592.0,4.17,3.47,3.58,1.34,4.299999999999997
2018-02-27,002022,106.79,107.72,109.08,106.79,60569,77272541.0,2.15,1.0,1.07,1.28,2.289999999999992
2018-02-28,002022,107.08,108.15,108.8,106.22,40589,51641093.0,2.4,0.4,0.43,0.86,2.5799999999999983
2018-03-01,002022,108.44,111.95,112.88,107.94,86191,113374736.0,4.57,3.51,3.8,1.82,4.939999999999998
2018-03-02,002022,111.09,110.73,111.73,110.23,50907,67152790.0,1.34,-1.09,-1.22,1.07,1.5
2018-03-05,002022,110.73,111.09,112.16,110.23,40689,53642793.0,1.74,0.33,0.36,0.86,1.9299999999999926
2018-03-06,002022,111.09,111.87,113.16,111.09,55693,74303950.0,1.86,0.7,0.78,1.17,2.069999999999993
2018-03-07,002022,112.09,110.66,112.52,110.51,33429,44276306.0,1.8,-1.08,-1.21,0.71,2.009999999999991
2018-03-08,002022,111.16,112.45,113.02,110.73,50431,67363924.0,2.07,1.62,1.79,1.06,2.289999999999992
2018-03-09,002022,112.16,115.1,116.1,112.16,61568,83694497.0,3.5,2.36,2.65,1.3,3.9399999999999977
2018-03-12,002022,116.1,115.6,116.81,114.67,68537,94914690.0,1.86,0.43,0.5,1.45,2.1400000000000006
2018-03-13,002022,115.31,114.31,115.53,113.95,54960,75157333.0,1.37,-1.12,-1.29,1.16,1.5799999999999983
2018-03-14,002022,114.02,112.52,114.24,111.52,54927,73820458.0,2.38,-1.57,-1.79,1.16,2.719999999999999
2018-03-15,002022,112.3,111.23,112.88,109.44,48752,64204364.0,3.06,-1.15,-1.29,1.03,3.4399999999999977
2018-03-16,002022,111.09,111.8,112.59,110.94,33167,44130502.0,1.48,0.51,0.57,0.7,1.6500000000000057
2018-03-19,002022,112.66,112.66,113.52,111.87,43578,58529190.0,1.48,0.77,0.86,0.92,1.6499999999999915
2018-03-20,002022,112.38,114.88,115.6,111.37,78887,107400121.0,3.75,1.97,2.22,1.66,4.22999999999999
2018-03-21,002022,115.45,112.88,115.96,112.59,67745,92736083.0,2.93,-1.74,-2.0,1.43,3.3699999999999903
2018-03-22,002022,112.95,112.45,113.81,111.95,33334,44834452.0,1.65,-0.38,-0.43,0.7,1.8599999999999994
2018-03-23,002022,109.65,105.86,110.73,104.28,69347,88538700.0,5.74,-5.86,-6.59,1.46,6.450000000000003
2018-03-26,002022,104.43,107.94,108.44,103.21,45176,56528398.0,4.94,1.96,2.08,0.95,5.230000000000004
2018-03-27,002022,108.29,110.44,111.8,108.22,58238,76124422.0,3.32,2.32,2.5,1.23,3.5799999999999983
2018-03-28,002022,109.51,119.82,119.82,109.15,234378,335014352.0,9.66,8.49,9.38,4.94,10.669999999999987
2018-03-29,002022,119.03,118.82,120.4,117.89,235067,336332480.0,2.09,-0.83,-1.0,4.96,2.510000000000005
2018-03-30,002022,118.32,121.11,121.47,118.03,188696,272226848.0,2.9,1.93,2.29,3.98,3.4399999999999977
2018-04-02,002022,121.61,120.18,121.68,119.32,127300,184420490.0,1.95,-0.77,-0.93,2.69,2.3600000000000136
2018-04-03,002022,119.32,118.61,119.82,117.24,86837,123690760.0,2.15,-1.31,-1.57,1.83,2.5799999999999983
2018-04-04,002022,119.75,117.82,122.47,117.67,100517,145267695.0,4.05,-0.67,-0.79,2.12,4.799999999999997
2018-04-09,002022,117.32,118.61,119.39,117.17,59816,85135638.0,1.88,0.67,0.79,1.26,2.219999999999999
2018-04-10,002022,118.89,118.75,119.61,117.03,55899,79356788.0,2.18,0.12,0.14,1.18,2.5799999999999983
2018-04-11,002022,119.32,117.82,119.46,117.39,65132,92671962.0,1.74,-0.78,-0.93,1.37,2.069999999999993
2018-04-12,002022,117.39,117.75,118.82,117.39,44319,62917607.0,1.21,-0.06,-0.07,0.94,1.4299999999999926
2018-04-13,002022,118.68,116.03,119.11,115.96,45627,64297811.0,2.68,-1.46,-1.72,0.96,3.1500000000000057
2018-04-16,002022,115.81,116.96,117.89,115.6,52350,73342738.0,1.97,0.8,0.93,1.1,2.2900000000000063
2018-04-17,002022,117.46,113.02,117.89,113.02,56151,77456923.0,4.16,-3.37,-3.94,1.18,4.8700000000000045
2018-04-18,002022,114.31,115.45,115.6,111.23,49342,66985770.0,3.87,2.15,2.43,1.04,4.36999999999999
2018-04-19,002022,114.67,114.09,115.1,113.31,52618,71687467.0,1.55,-1.18,-1.36,1.11,1.789999999999992
2018-04-20,002022,114.52,110.3,114.52,110.01,48462,64903502.0,3.95,-3.32,-3.79,1.02,4.509999999999991
2018-04-23,002022,109.58,111.09,111.95,109.51,34927,46148737.0,2.21,0.72,0.79,0.74,2.4399999999999977
2018-04-24,002022,111.01,113.52,113.59,110.73,35613,47869602.0,2.57,2.19,2.43,0.75,2.8599999999999994
2018-04-25,002022,112.95,114.31,114.74,112.59,37859,51496294.0,1.89,0.7,0.79,0.8,2.1499999999999915
2018-04-26,002022,113.95,112.81,115.31,111.87,43590,59054461.0,3.01,-1.31,-1.5,0.92,3.4399999999999977
2018-04-27,002022,113.23,115.6,116.46,112.23,72173,99308235.0,3.75,2.47,2.79,1.52,4.22999999999999
2018-05-02,002022,115.74,118.18,118.39,115.45,90026,126700285.0,2.54,2.23,2.58,1.82,2.9399999999999977
2018-05-03,002022,118.1,117.53,118.1,115.31,78349,109459978.0,2.36,-0.55,-0.65,1.59,2.789999999999992
2018-05-04,002022,117.39,116.81,117.75,115.96,52389,73259919.0,1.52,-0.61,-0.72,1.06,1.7900000000000063
2018-05-07,002022,117.39,120.75,120.97,117.03,107197,154055061.0,3.37,3.37,3.94,2.17,3.9399999999999977
2018-05-08,002022,121.11,120.75,122.26,119.54,92826,134988958.0,2.25,0.0,0.0,1.88,2.719999999999999
2018-05-09,002022,120.25,120.32,121.76,119.75,61110,88738346.0,1.66,-0.36,-0.43,1.24,2.010000000000005
2018-05-10,002022,120.32,122.33,122.47,120.04,85074,124743897.0,2.02,1.67,2.01,1.72,2.4299999999999926
2018-05-11,002022,122.69,121.61,127.56,120.75,162603,244352999.0,5.57,-0.59,-0.72,3.29,6.810000000000002
2018-05-14,002022,120.4,118.03,120.4,117.6,86901,123797605.0,2.3,-2.94,-3.58,1.76,2.8000000000000114
2018-05-15,002022,117.67,118.89,119.46,117.53,50499,71987008.0,1.64,0.73,0.86,1.02,1.9299999999999926
2018-05-16,002022,119.03,124.69,128.84,119.03,190323,287163680.0,8.25,4.88,5.8,3.85,9.810000000000002
2018-05-17,002022,124.91,124.33,125.69,122.54,110560,166460704.0,2.53,-0.29,-0.36,2.24,3.1499999999999915
2018-05-18,002022,124.98,122.61,125.48,121.61,81473,121105181.0,3.11,-1.38,-1.72,1.65,3.8700000000000045
2018-05-21,002022,123.4,123.9,124.48,122.54,72036,107516533.0,1.58,1.05,1.29,1.46,1.9399999999999977
2018-05-22,002022,123.83,126.98,127.05,123.12,115585,176422457.0,3.17,2.49,3.08,2.34,3.9299999999999926
2018-05-23,002022,127.13,124.33,127.34,124.33,90801,138357183.0,2.37,-2.09,-2.65,1.84,3.010000000000005
2018-05-24,002022,124.55,123.4,125.55,123.12,54470,82109406.0,1.95,-0.75,-0.93,1.1,2.4299999999999926
2018-05-25,002022,123.72,123.51,127.09,123.3,60425,91211812.0,3.07,0.09,0.11,1.22,3.7900000000000063
2018-05-28,002022,123.65,127.23,127.88,120.86,107366,163275029.0,5.68,3.01,3.72,2.17,7.019999999999996
2018-05-29,002022,126.8,123.37,128.88,121.58,112375,171665118.0,5.74,-3.03,-3.86,2.27,7.299999999999997
2018-05-30,002022,120.86,116.71,120.86,116.49,91350,130205102.0,3.54,-5.4,-6.66,1.85,4.3700000000000045
2018-05-31,002022,118.35,119.43,120.36,117.42,52334,74484157.0,2.52,2.33,2.72,1.06,2.9399999999999977
2018-06-01,002022,118.43,115.56,119.71,114.56,62249,87068459.0,4.31,-3.24,-3.87,1.26,5.1499999999999915
2018-06-04,002022,116.99,111.12,117.14,110.19,85016,114424515.0,6.01,-3.84,-4.44,1.72,6.950000000000003
2018-06-05,002022,112.27,115.2,115.2,111.77,54877,74249922.0,3.09,3.67,4.08,1.11,3.430000000000007
2018-06-06,002022,116.56,115.99,116.92,114.7,37141,51145924.0,1.93,0.69,0.79,0.75,2.219999999999999
2018-06-07,002022,116.13,114.13,116.99,113.56,39793,54362139.0,2.96,-1.6,-1.86,0.81,3.4299999999999926
2018-06-08,002022,114.7,113.7,114.7,112.41,43612,58711170.0,2.01,-0.38,-0.43,0.88,2.2900000000000063
2018-06-11,002022,114.42,111.55,114.42,110.98,37326,49825620.0,3.03,-1.89,-2.15,0.76,3.4399999999999977
2018-06-12,002022,111.27,112.91,113.06,109.26,46300,61064695.0,3.41,1.22,1.36,0.94,3.799999999999997
2018-06-13,002022,112.55,110.76,112.55,110.33,27569,36247494.0,1.97,-1.9,-2.15,0.56,2.219999999999999
2018-06-14,002022,110.62,110.05,111.98,109.62,27941,36551621.0,2.13,-0.64,-0.71,0.57,2.3599999999999994
2018-06-15,002022,110.12,106.11,110.69,105.25,54779,68907760.0,4.94,-3.58,-3.94,1.11,5.439999999999998
2018-06-19,002022,104.03,99.52,105.75,97.73,57821,68438649.0,7.56,-6.21,-6.59,1.17,8.019999999999996
2018-06-20,002022,99.38,101.46,103.25,99.24,30824,36132109.0,4.03,1.95,1.94,0.62,4.010000000000005
2018-06-21,002022,101.53,99.45,102.67,98.81,39037,45585886.0,3.8,-1.98,-2.01,0.79,3.8599999999999994
2018-06-22,002022,99.52,100.67,101.31,98.52,35708,41603100.0,2.81,1.23,1.22,0.72,2.7900000000000063
2018-06-25,002022,101.03,99.52,103.53,99.24,35069,41196910.0,4.26,-1.14,-1.15,0.71,4.290000000000006
2018-06-26,002022,98.95,102.96,103.1,98.23,48254,56995760.0,4.89,3.46,3.44,0.98,4.86999999999999
2018-06-27,002022,102.53,100.6,102.89,100.02,39793,46868870.0,2.79,-2.29,-2.36,0.81,2.8700000000000045
2018-06-28,002022,100.67,99.02,102.03,99.02,29615,34405880.0,2.99,-1.57,-1.58,0.6,3.010000000000005
2018-06-29,002022,99.31,101.89,102.24,99.09,42686,50057060.0,3.18,2.9,2.87,0.86,3.1499999999999915
2018-07-02,002022,102.1,103.25,105.9,101.89,65990,80163759.0,3.94,1.33,1.36,1.34,4.010000000000005
2018-07-03,002022,103.1,105.11,105.32,101.24,56535,68037605.0,3.95,1.8,1.86,1.14,4.079999999999998
2018-07-04,002022,104.53,103.03,104.89,102.24,33187,39913460.0,2.52,-1.98,-2.08,0.67,2.6500000000000057
2018-07-05,002022,102.67,100.67,103.46,100.6,27273,32381008.0,2.78,-2.29,-2.36,0.55,2.8599999999999994
2018-07-06,002022,100.74,102.24,103.39,99.95,38929,46196228.0,3.42,1.56,1.57,0.79,3.4399999999999977
2018-07-09,002022,102.32,104.96,105.11,102.32,43396,52907378.0,2.73,2.66,2.72,0.88,2.7900000000000063
2018-07-10,002022,104.68,104.96,105.18,104.03,30345,37129685.0,1.1,0.0,0.0,0.61,1.1500000000000057
2018-07-11,002022,104.03,103.32,104.18,101.96,41861,50335162.0,2.12,-1.56,-1.64,0.85,2.220000000000013
2018-07-12,002022,103.17,106.61,107.97,103.17,57140,70806983.0,4.65,3.18,3.29,1.16,4.799999999999997
2018-07-13,002022,106.54,106.97,107.97,105.82,39100,49108858.0,2.02,0.34,0.36,0.79,2.1500000000000057
2018-07-16,002022,105.82,107.69,108.69,105.47,39522,49709436.0,3.01,0.67,0.72,0.8,3.219999999999999
2018-07-17,002022,107.83,107.18,107.9,105.97,25321,31664398.0,1.79,-0.47,-0.51,0.51,1.9300000000000068
2018-07-18,002022,106.68,106.04,107.33,106.04,26400,33004392.0,1.2,-1.06,-1.14,0.53,1.289999999999992
2018-07-19,002022,106.11,104.75,106.47,104.18,29046,35615925.0,2.16,-1.22,-1.29,0.59,2.289999999999992
2018-07-20,002022,104.32,105.68,106.18,102.67,32580,39834674.0,3.35,0.89,0.93,0.66,3.510000000000005
2018-07-23,002022,102.96,102.24,102.96,99.31,65234,77002575.0,3.45,-3.26,-3.44,1.32,3.6499999999999915
2018-07-24,002022,101.67,104.32,104.82,101.03,44264,53402867.0,3.71,2.03,2.08,0.9,3.789999999999992
2018-07-25,002022,104.11,105.68,105.75,103.82,38111,46872680.0,1.85,1.3,1.36,0.77,1.9300000000000068
2018-07-26,002022,105.68,104.61,105.97,104.32,21874,26793115.0,1.56,-1.01,-1.07,0.44,1.6500000000000057
2018-07-27,002022,104.61,103.25,104.89,102.82,28852,34855912.0,1.98,-1.3,-1.36,0.58,2.0700000000000074
2018-07-30,002022,103.17,101.24,103.39,100.88,37130,43911834.0,2.43,-1.95,-2.01,0.75,2.510000000000005
2018-07-31,002022,101.24,101.38,102.17,100.95,17358,20500442.0,1.21,0.14,0.14,0.35,1.2199999999999989
2018-08-01,002022,102.1,100.17,102.17,99.95,25725,30150021.0,2.19,-1.19,-1.21,0.52,2.219999999999999
2018-08-02,002022,100.24,98.16,100.24,96.8,35844,40556109.0,3.43,-2.01,-2.01,0.73,3.4399999999999977
2018-08-03,002022,98.16,97.09,98.81,97.02,16796,18944273.0,1.82,-1.09,-1.07,0.34,1.7900000000000063
2018-08-06,002022,97.23,94.94,97.66,94.94,29647,32686582.0,2.8,-2.21,-2.15,0.6,2.719999999999999
2018-08-07,002022,95.08,97.09,97.16,94.8,19489,21536912.0,2.49,2.26,2.15,0.39,2.3599999999999994
2018-08-08,002022,96.94,95.58,97.45,95.15,19393,21464663.0,2.37,-1.56,-1.51,0.39,2.299999999999997
2018-08-09,002022,95.44,97.66,98.45,95.08,28147,31548399.0,3.53,2.18,2.08,0.57,3.3700000000000045
2018-08-10,002022,97.59,98.31,99.09,96.94,25544,28881862.0,2.2,0.67,0.65,0.52,2.1500000000000057
2018-08-13,002022,95.87,98.16,98.52,95.87,18967,21236919.0,2.7,-0.15,-0.15,0.38,2.6499999999999915
2018-08-14,002022,98.02,97.66,98.16,97.09,15806,17784221.0,1.09,-0.51,-0.5,0.32,1.0699999999999932
2018-08-15,002022,97.73,96.16,97.88,95.58,17350,19225327.0,2.36,-1.54,-1.5,0.35,2.299999999999997
2018-08-16,002022,95.58,95.87,97.23,94.73,18723,20641224.0,2.6,-0.3,-0.29,0.38,2.5
2018-08-17,002022,96.44,94.73,97.02,94.58,16462,18032128.0,2.55,-1.19,-1.14,0.33,2.4399999999999977
2018-08-20,002022,94.94,95.87,95.87,94.22,15691,17103589.0,1.74,1.2,1.14,0.32,1.6500000000000057
2018-08-21,002022,95.87,96.66,97.3,95.44,19832,22007528.0,1.94,0.82,0.79,0.4,1.8599999999999994
2018-08-22,002022,96.23,95.87,97.02,95.8,15762,17427846.0,1.26,-0.82,-0.79,0.32,1.2199999999999989
2018-08-23,002022,96.44,97.52,97.8,95.8,26101,29165056.0,2.09,1.72,1.65,0.53,2.0
2018-08-24,002022,97.16,96.73,97.59,96.16,19671,21910890.0,1.47,-0.81,-0.79,0.4,1.4300000000000068
2018-08-27,002022,96.73,99.24,99.52,96.52,45027,51388123.0,3.1,2.59,2.51,0.91,3.0
2018-08-28,002022,98.81,99.09,99.52,98.45,22424,25637858.0,1.08,-0.15,-0.15,0.45,1.0699999999999932
2018-08-29,002022,99.09,98.38,99.38,97.8,22396,25460498.0,1.59,-0.72,-0.71,0.45,1.5799999999999983
2018-08-30,002022,98.38,97.73,98.95,97.23,15241,17188886.0,1.75,-0.66,-0.65,0.31,1.7199999999999989
2018-08-31,002022,97.8,97.73,99.24,96.73,22094,24956024.0,2.57,0.0,0.0,0.45,2.509999999999991
2018-09-03,002022,97.3,97.73,98.31,96.16,20639,23097623.0,2.2,0.0,0.0,0.42,2.1500000000000057
2018-09-04,002022,98.23,98.66,99.02,97.09,18882,21398521.0,1.97,0.95,0.93,0.38,1.9299999999999926
2018-09-05,002022,98.95,96.94,98.95,96.8,13976,15747562.0,2.18,-1.74,-1.72,0.28,2.1500000000000057
2018-09-06,002022,96.94,96.87,97.73,96.52,10450,11682878.0,1.25,-0.07,-0.07,0.21,1.210000000000008
2018-09-07,002022,96.87,97.88,98.23,96.59,20547,23086726.0,1.69,1.04,1.01,0.42,1.6400000000000006
2018-09-10,002022,97.95,96.16,97.95,95.8,17436,19325269.0,2.2,-1.76,-1.72,0.35,2.1500000000000057
2018-09-11,002022,96.23,95.8,97.09,95.44,13718,15115336.0,1.72,-0.37,-0.36,0.28,1.6500000000000057
2018-09-12,002022,95.8,95.87,96.66,95.73,11931,13178671.0,0.97,0.07,0.07,0.24,0.9299999999999926
2018-09-13,002022,96.52,96.66,96.94,95.87,15975,17722522.0,1.12,0.82,0.79,0.32,1.0699999999999932
2018-09-14,002022,96.66,95.87,97.02,95.87,12415,13768289.0,1.19,-0.82,-0.79,0.25,1.1499999999999915
2018-09-17,002022,95.8,94.87,95.87,94.8,12080,13203965.0,1.12,-1.04,-1.0,0.24,1.0700000000000074
2018-09-18,002022,94.73,96.37,96.52,94.73,11486,12625961.0,1.89,1.58,1.5,0.23,1.789999999999992
2018-09-19,002022,96.44,96.73,98.09,96.01,34695,38777711.0,2.16,0.37,0.36,0.7,2.0799999999999983
2018-09-20,002022,96.52,97.02,97.8,96.37,18706,20883794.0,1.48,0.3,0.29,0.38,1.4299999999999926
2018-09-21,002022,97.02,98.09,98.31,96.01,34194,38312805.0,2.37,1.1,1.07,0.69,2.299999999999997
2018-09-25,002022,97.8,97.23,97.8,96.73,20217,22634732.0,1.09,-0.88,-0.86,0.41,1.0699999999999932
2018-09-26,002022,97.59,97.59,98.38,97.02,28403,32010322.0,1.4,0.37,0.36,0.57,1.3599999999999994
2018-09-27,002022,97.88,97.09,98.95,97.09,37264,42145921.0,1.91,-0.51,-0.5,0.75,1.8599999999999994
2018-09-28,002022,97.45,97.8,98.09,97.02,26470,29811936.0,1.1,0.73,0.71,0.54,1.0700000000000074
2018-10-08,002022,96.52,94.87,96.59,94.87,29950,32946696.0,1.76,-3.0,-2.93,0.61,1.7199999999999989
2018-10-09,002022,94.65,95.51,96.16,94.65,18228,19976770.0,1.59,0.67,0.64,0.37,1.509999999999991
2018-10-10,002022,95.44,95.58,96.44,95.15,12088,13262996.0,1.35,0.07,0.07,0.24,1.289999999999992
2018-10-11,002022,94.01,88.28,94.37,87.71,51432,52698994.0,6.97,-7.64,-7.3,1.04,6.660000000000011
2018-10-12,002022,87.35,86.49,88.5,83.34,43767,42398454.0,5.85,-2.03,-1.79,0.89,5.159999999999997
2018-10-15,002022,86.85,85.49,87.92,85.49,22652,22049771.0,2.81,-1.16,-1.0,0.46,2.430000000000007
2018-10-16,002022,85.49,83.55,86.49,83.2,23249,21983027.0,3.85,-2.27,-1.94,0.47,3.289999999999992
2018-10-17,002022,84.7,84.84,85.2,83.27,19660,18477126.0,2.31,1.54,1.29,0.4,1.9300000000000068
2018-10-18,002022,84.77,83.41,85.2,83.2,19653,18431738.0,2.36,-1.69,-1.43,0.4,2.0
2018-10-19,002022,83.05,85.2,85.77,82.34,26113,24551820.0,4.11,2.15,1.79,0.53,3.4299999999999926
2018-10-22,002022,85.42,88.57,89.71,85.42,39887,39701613.0,5.04,3.96,3.37,0.81,4.289999999999992
2018-10-23,002022,88.42,87.78,89.21,86.85,28179,27903575.0,2.66,-0.89,-0.79,0.57,2.3599999999999994
2018-10-24,002022,87.78,87.21,88.71,86.99,24628,24286420.0,1.96,-0.65,-0.57,0.5,1.7199999999999989
2018-10-25,002022,86.99,88.21,88.21,85.13,40940,39760971.0,3.53,1.15,1.0,0.83,3.0799999999999983
2018-10-26,002022,88.57,87.14,88.85,86.56,43423,42829657.0,2.6,-1.21,-1.07,0.88,2.289999999999992
2018-10-29,002022,86.85,85.99,87.14,85.56,25782,24965314.0,1.81,-1.32,-1.15,0.52,1.5799999999999983
2018-10-30,002022,86.06,86.99,87.71,84.7,40327,39152454.0,3.5,1.16,1.0,0.82,3.009999999999991
2018-10-31,002022,87.06,88.57,88.64,86.85,50401,50065621.0,2.06,1.82,1.58,1.02,1.7900000000000063
2018-11-01,002022,89.07,88.85,90.36,88.28,60762,61465764.0,2.35,0.32,0.28,1.23,2.0799999999999983
2018-11-02,002022,90.14,91.36,91.72,89.64,63910,65564102.0,2.34,2.82,2.51,1.29,2.0799999999999983
2018-11-05,002022,91.0,90.72,91.79,89.71,51389,52818361.0,2.28,-0.7,-0.64,1.04,2.0800000000000125
2018-11-06,002022,90.29,90.86,91.14,89.93,32123,32941371.0,1.33,0.15,0.14,0.65,1.2099999999999937
2018-11-07,002022,90.79,90.07,91.79,90.0,52699,54356174.0,1.97,-0.87,-0.79,1.07,1.7900000000000063
2018-11-08,002022,90.93,89.93,91.36,89.71,31272,32043207.0,1.83,-0.16,-0.14,0.63,1.6500000000000057
2018-11-09,002022,89.86,90.93,91.22,89.64,44182,45507421.0,1.76,1.11,1.0,0.89,1.5799999999999983
2018-11-12,002022,91.0,92.65,92.93,90.14,49596,51906459.0,3.07,1.89,1.72,1.0,2.7900000000000063
2018-11-13,002022,91.93,93.44,94.15,91.57,46215,49033949.0,2.78,0.85,0.79,0.93,2.5800000000000125
2018-11-14,002022,93.51,92.72,94.22,92.43,41723,44470471.0,1.92,-0.77,-0.72,0.84,1.789999999999992
2018-11-15,002022,92.29,94.3,94.87,92.29,45608,48913511.0,2.78,1.7,1.58,0.92,2.5799999999999983
2018-11-16,002022,94.37,95.44,96.37,94.01,53242,58218300.0,2.5,1.21,1.14,1.08,2.3599999999999994
2018-11-19,002022,95.15,95.15,96.16,93.94,39211,42520263.0,2.33,-0.3,-0.29,0.79,2.219999999999999
2018-11-20,002022,94.58,92.86,94.73,92.79,40536,43400908.0,2.04,-2.41,-2.29,0.82,1.9399999999999977
2018-11-21,002022,92.08,93.51,93.51,91.07,41036,43235158.0,2.63,0.7,0.65,0.83,2.440000000000012
2018-11-22,002022,93.72,93.65,94.15,93.15,28517,30536868.0,1.07,0.15,0.14,0.58,1.0
2018-11-23,002022,93.65,90.0,93.72,89.35,44278,45910759.0,4.67,-3.9,-3.65,0.9,4.3700000000000045
2018-11-26,002022,90.07,89.93,91.14,89.35,25259,25809331.0,1.99,-0.08,-0.07,0.51,1.7900000000000063
2018-11-27,002022,90.72,89.71,91.36,88.85,42466,43303823.0,2.79,-0.24,-0.22,0.86,2.510000000000005
2018-11-28,002022,90.0,91.07,91.22,89.0,34193,34992651.0,2.47,1.52,1.36,0.69,2.219999999999999
