日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2010-12-22,600887,447.22,451.42,455.61,447.22,72593,275365210.0,1.88,1.07,4.8,1.0,8.389999999999986
2010-12-23,600887,451.9,453.21,456.57,449.26,51993,198301825.0,1.62,0.4,1.79,0.71,7.310000000000002
2010-12-24,600887,450.82,447.34,455.37,444.83,46534,176069575.0,2.33,-1.3,-5.87,0.64,10.54000000000002
2010-12-27,600887,447.7,434.16,455.61,425.3,83224,307382490.0,6.78,-2.95,-13.18,1.14,30.310000000000002
2010-12-28,600887,428.17,440.99,446.03,414.63,121389,439300339.0,7.23,1.57,6.83,1.67,31.399999999999977
2010-12-29,600887,439.91,451.9,453.57,435.36,106321,401625670.0,4.13,2.47,10.91,1.46,18.20999999999998
2010-12-30,600887,451.78,452.5,455.01,448.18,67896,257994935.0,1.51,0.13,0.6,0.93,6.829999999999984
2010-12-31,600887,454.41,455.13,458.61,449.62,99464,380805480.0,1.99,0.58,2.63,1.37,8.990000000000009
2011-01-04,600887,456.45,465.8,467.59,454.41,90776,352341977.0,2.9,2.34,10.67,1.25,13.17999999999995
2011-01-05,600887,462.56,462.92,473.94,456.81,69553,272668206.0,3.68,-0.62,-2.88,0.96,17.129999999999995
2011-01-06,600887,465.2,438.6,466.16,437.52,93957,352220413.0,6.19,-5.25,-24.32,1.29,28.640000000000043
2011-01-07,600887,440.03,436.68,448.42,433.44,54251,199334031.0,3.42,-0.44,-1.92,0.75,14.980000000000018
2011-01-10,600887,437.4,425.54,441.59,420.86,80578,290324461.0,4.75,-2.55,-11.14,1.11,20.72999999999996
2011-01-11,600887,424.34,424.1,430.33,420.62,53107,189393208.0,2.28,-0.34,-1.44,0.73,9.70999999999998
2011-01-12,600887,425.66,416.07,425.9,411.88,90678,317537005.0,3.31,-1.89,-8.03,1.25,14.019999999999982
2011-01-13,600887,415.47,422.66,425.66,415.47,55802,198098566.0,2.45,1.58,6.59,0.77,10.189999999999998
2011-01-14,600887,422.66,416.31,424.7,406.72,48994,169875194.0,4.25,-1.5,-6.35,0.67,17.97999999999996
2011-01-17,600887,411.88,412.72,415.83,408.64,53028,183571535.0,1.73,-0.86,-3.59,0.73,7.189999999999998
2011-01-18,600887,410.08,419.31,425.18,408.88,60117,212185868.0,3.95,1.6,6.59,0.83,16.30000000000001
2011-01-19,600887,419.07,424.1,431.89,416.67,51268,183078874.0,3.63,1.14,4.79,0.7,15.21999999999997
2011-01-20,600887,425.66,414.87,426.26,407.68,51284,179300155.0,4.38,-2.18,-9.23,0.7,18.579999999999984
2011-01-21,600887,414.27,407.8,421.82,401.69,68662,237341070.0,4.85,-1.7,-7.07,0.94,20.129999999999995
2011-01-24,600887,404.09,413.19,413.67,392.23,73341,248438636.0,5.26,1.32,5.39,1.01,21.439999999999998
2011-01-25,600887,410.08,415.47,422.3,407.44,35751,125184250.0,3.6,0.55,2.28,0.49,14.860000000000014
2011-01-26,600887,414.87,418.35,421.7,411.04,39753,139400448.0,2.57,0.69,2.88,0.55,10.659999999999968
2011-01-27,600887,416.07,414.63,419.67,411.52,50280,175372065.0,1.95,-0.89,-3.72,0.69,8.150000000000034
2011-01-28,600887,414.63,417.87,419.31,413.67,49521,173624109.0,1.36,0.78,3.24,0.68,5.639999999999986
2011-01-31,600887,413.67,423.74,427.93,413.67,34699,123809139.0,3.41,1.4,5.87,0.48,14.259999999999991
2011-02-01,600887,425.54,419.67,429.85,417.03,29517,104843970.0,3.03,-0.96,-4.07,0.41,12.82000000000005
2011-02-09,600887,418.95,426.97,431.77,416.67,43495,156192188.0,3.6,1.74,7.3,0.6,15.099999999999966
2011-02-10,600887,427.21,444.23,445.91,427.09,96245,354644844.0,4.41,4.04,17.26,1.32,18.82000000000005
2011-02-11,600887,443.39,443.27,450.22,439.08,54139,203409755.0,2.51,-0.22,-0.96,0.74,11.140000000000043
2011-02-14,600887,441.95,443.15,449.38,438.84,73935,275017619.0,2.38,-0.03,-0.12,1.02,10.54000000000002
2011-02-15,600887,444.83,447.7,453.69,443.39,60503,228388072.0,2.32,1.03,4.55,0.83,10.300000000000011
2011-02-16,600887,446.03,446.5,451.42,443.63,39011,146773697.0,1.74,-0.27,-1.2,0.54,7.7900000000000205
2011-02-17,600887,448.9,432.13,449.62,428.05,86563,317321693.0,4.83,-3.22,-14.37,1.19,21.569999999999993
2011-02-18,600887,431.89,426.02,435.96,424.7,86200,310643376.0,2.61,-1.41,-6.11,1.18,11.259999999999991
2011-02-21,600887,425.66,434.16,447.22,424.46,95665,352874867.0,5.34,1.91,8.14,1.31,22.760000000000048
2011-02-22,600887,434.04,427.93,437.28,427.57,69441,251432266.0,2.24,-1.43,-6.23,0.95,9.70999999999998
2011-02-23,600887,430.45,440.27,441.59,429.37,77813,285927072.0,2.86,2.88,12.34,1.07,12.21999999999997
2011-02-24,600887,442.43,446.98,464.0,442.43,156638,597484706.0,4.9,1.52,6.71,2.15,21.569999999999993
2011-02-25,600887,450.82,450.58,454.65,446.98,43030,163171254.0,1.72,0.81,3.6,0.59,7.669999999999959
2011-02-28,600887,449.02,456.33,461.48,441.23,51988,197335986.0,4.49,1.28,5.75,0.71,20.25
2011-03-01,600887,457.17,449.38,458.61,446.15,44537,169089313.0,2.73,-1.52,-6.95,0.61,12.460000000000036
2011-03-02,600887,448.42,450.46,453.45,441.95,49606,186710769.0,2.56,0.24,1.08,0.68,11.5
2011-03-03,600887,454.53,443.27,455.61,441.95,65837,247538539.0,3.03,-1.6,-7.19,0.9,13.660000000000025
2011-03-04,600887,446.03,447.7,451.66,443.63,46435,174564192.0,1.81,1.0,4.43,0.64,8.03000000000003
2011-03-07,600887,447.58,440.51,454.41,435.84,91481,339489311.0,4.15,-1.61,-7.19,1.26,18.57000000000005
2011-03-08,600887,440.63,436.8,440.75,432.85,64426,235780597.0,1.79,-0.84,-3.71,0.89,7.899999999999977
2011-03-09,600887,437.76,433.56,441.11,431.05,50460,184428251.0,2.3,-0.74,-3.24,0.69,10.060000000000002
2011-03-10,600887,432.73,439.91,447.58,431.53,70908,263706302.0,3.7,1.46,6.35,0.97,16.05000000000001
2011-03-11,600887,438.84,438.0,448.42,436.44,54498,203672571.0,2.72,-0.43,-1.91,0.75,11.980000000000018
2011-03-14,600887,437.64,453.21,453.69,437.64,85994,324542986.0,3.66,3.47,15.21,1.18,16.05000000000001
2011-03-15,600887,453.21,451.9,456.69,440.03,60126,227155974.0,3.68,-0.29,-1.31,0.83,16.660000000000025
2011-03-16,600887,456.21,452.86,458.01,446.74,62059,234534874.0,2.49,0.21,0.96,0.85,11.269999999999982
2011-03-17,600887,455.01,457.17,467.35,447.34,149138,572511164.0,4.42,0.95,4.31,2.05,20.010000000000048
2011-03-18,600887,453.33,444.71,455.61,442.43,72873,274690705.0,2.88,-2.73,-12.46,1.0,13.180000000000007
2011-03-21,600887,445.91,436.32,450.22,430.69,60271,221440666.0,4.39,-1.89,-8.39,0.83,19.53000000000003
2011-03-22,600887,434.04,435.48,440.63,430.69,54151,197887290.0,2.28,-0.19,-0.84,0.74,9.939999999999998
2011-03-23,600887,434.4,434.04,438.84,431.53,58105,212438553.0,1.68,-0.33,-1.44,0.8,7.310000000000002
2011-03-24,600887,436.56,431.77,436.56,428.65,48769,176620074.0,1.82,-0.52,-2.27,0.67,7.910000000000025
2011-03-25,600887,432.73,428.65,433.44,426.26,81028,292328407.0,1.66,-0.72,-3.12,1.11,7.180000000000007
2011-03-28,600887,429.25,409.36,431.05,408.52,164233,574649953.0,5.26,-4.5,-19.29,2.26,22.53000000000003
2011-03-29,600887,410.08,403.73,412.24,398.22,107333,365255542.0,3.42,-1.38,-5.63,1.47,14.019999999999982
2011-03-30,600887,404.57,398.82,407.08,396.78,81267,273087261.0,2.55,-1.22,-4.91,1.12,10.300000000000011
2011-03-31,600887,399.42,410.68,414.87,397.5,72100,247140561.0,4.36,2.97,11.86,0.99,17.370000000000005
2011-04-01,600887,409.24,404.09,414.87,402.77,46507,158886555.0,2.95,-1.6,-6.59,0.64,12.100000000000023
2011-04-06,600887,416.07,409.12,420.62,403.01,113918,393793957.0,4.36,1.24,5.03,1.57,17.610000000000014
2011-04-07,600887,408.16,412.96,414.39,394.38,142024,481836360.0,4.89,0.94,3.84,1.95,20.00999999999999
2011-04-08,600887,412.84,423.14,425.3,408.28,112568,398776752.0,4.12,2.47,10.18,1.55,17.02000000000004
2011-04-11,600887,425.66,423.02,425.66,419.78,55448,197355131.0,1.39,-0.03,-0.12,0.76,5.880000000000052
2011-04-12,600887,421.46,425.9,432.01,420.86,81458,293338524.0,2.64,0.68,2.88,1.12,11.149999999999977
2011-04-13,600887,426.26,433.8,436.32,424.34,73323,266571067.0,2.81,1.85,7.9,1.01,11.980000000000018
2011-04-14,600887,436.44,426.73,436.44,425.66,52192,188942004.0,2.49,-1.63,-7.07,0.72,10.779999999999973
2011-04-15,600887,426.73,428.77,430.69,426.26,43105,155355986.0,1.04,0.48,2.04,0.59,4.430000000000007
2011-04-18,600887,428.05,413.67,429.73,412.24,76535,268436574.0,4.08,-3.52,-15.1,1.05,17.49000000000001
2011-04-19,600887,413.55,414.87,416.91,410.08,41172,143615974.0,1.65,0.29,1.2,0.57,6.830000000000041
2011-04-20,600887,416.55,420.26,424.46,412.48,32627,115250858.0,2.89,1.3,5.39,0.45,11.979999999999961
2011-04-21,600887,418.47,418.83,426.26,416.07,30104,106724593.0,2.42,-0.34,-1.43,0.41,10.189999999999998
2011-04-22,600887,418.47,408.88,419.67,407.68,28799,100212822.0,2.86,-2.38,-9.95,0.4,11.990000000000009
2011-04-25,600887,408.52,416.79,422.42,402.29,64704,225633393.0,4.92,1.93,7.91,0.82,20.129999999999995
2011-04-26,600887,416.07,418.35,422.3,412.48,40834,143430690.0,2.36,0.37,1.56,0.51,9.819999999999993
2011-04-27,600887,420.5,413.91,420.62,410.08,19959,69616316.0,2.52,-1.06,-4.44,0.25,10.54000000000002
2011-04-28,600887,415.71,402.29,415.71,402.29,50694,173532063.0,3.24,-2.81,-11.62,0.64,13.419999999999959
2011-04-29,600887,402.65,404.33,412.0,398.7,38416,130282174.0,3.31,0.51,2.04,0.48,13.300000000000011
2011-05-03,600887,412.48,423.98,426.26,404.93,111222,389558826.0,5.28,4.86,19.65,1.4,21.329999999999984
2011-05-04,600887,424.1,437.64,454.29,418.47,246946,917777667.0,8.45,3.22,13.66,3.11,35.81999999999999
2011-05-05,600887,435.84,442.07,446.74,435.24,105761,392949606.0,2.63,1.01,4.43,1.33,11.5
2011-05-06,600887,438.48,444.47,453.33,437.04,130889,494128689.0,3.68,0.54,2.4,1.65,16.289999999999964
2011-05-09,600887,444.47,452.02,461.48,444.23,74486,285003122.0,3.88,1.7,7.55,0.94,17.25
2011-05-10,600887,452.62,448.66,455.01,444.83,55524,209676402.0,2.25,-0.74,-3.36,0.7,10.180000000000007
2011-05-11,600887,449.38,449.02,454.89,446.03,30133,113807486.0,1.97,0.08,0.36,0.38,8.860000000000014
2011-05-19,600887,450.82,418.95,450.82,410.08,288253,1025898611.0,9.07,-6.7,-30.07,3.63,40.74000000000001
2011-05-20,600887,416.07,416.43,420.86,412.48,80897,284267328.0,2.0,-0.6,-2.52,1.02,8.379999999999995
2011-05-23,600887,414.39,403.13,420.62,400.85,111440,381591340.0,4.75,-3.19,-13.3,1.4,19.769999999999982
2011-05-24,600887,403.13,403.97,408.16,393.42,80494,270178850.0,3.66,0.21,0.84,1.01,14.740000000000009
2011-05-26,600887,404.69,414.27,418.71,404.69,89150,310554612.0,3.47,2.55,10.3,1.12,14.019999999999982
2011-05-27,600887,414.51,402.41,419.55,397.98,77858,268563990.0,5.21,-2.86,-11.86,0.98,21.569999999999993
2011-05-30,600887,401.69,412.12,418.47,400.97,69153,240401539.0,4.35,2.41,9.71,0.87,17.5
2011-05-31,600887,415.47,414.39,419.07,412.48,38715,135217342.0,1.6,0.55,2.27,0.49,6.589999999999975
2011-06-01,600887,416.07,415.59,417.75,412.48,51539,180131217.0,1.27,0.29,1.2,0.65,5.269999999999982
2011-06-02,600887,414.87,415.71,419.43,411.28,69184,241845677.0,1.96,0.03,0.12,0.87,8.150000000000034
2011-06-03,600887,415.71,427.81,430.21,415.47,72006,257801321.0,3.55,2.91,12.1,0.91,14.739999999999952
2011-06-07,600887,427.81,427.45,429.85,425.66,44478,160076344.0,0.98,-0.08,-0.36,0.56,4.189999999999998
2011-06-08,600887,429.25,430.93,432.61,423.86,50099,180453231.0,2.05,0.81,3.48,0.63,8.75
2011-06-09,600887,433.44,424.22,433.44,421.58,49076,176469069.0,2.75,-1.56,-6.71,0.62,11.860000000000014
2011-06-10,600887,424.34,430.09,433.92,424.34,55300,199599370.0,2.26,1.38,5.87,0.7,9.580000000000041
2011-06-13,600887,423.02,386.83,473.58,386.83,463814,764801187.0,20.17,-10.06,-43.26,2.92,86.75
2011-06-15,600887,366.94,384.92,388.03,364.79,1215567,1926946389.0,6.01,-0.49,-1.91,7.66,23.239999999999952
2011-06-16,600887,372.93,365.03,375.81,363.59,476768,740608902.0,3.17,-5.17,-19.89,3.0,12.220000000000027
2011-06-17,600887,365.75,366.46,378.69,365.03,300484,470853801.0,3.74,0.39,1.43,1.89,13.660000000000025
2011-06-20,600887,366.94,365.75,373.65,359.99,169552,262464330.0,3.73,-0.19,-0.71,1.07,13.659999999999968
2011-06-21,600887,365.99,370.3,373.17,365.99,150698,234772332.0,1.96,1.24,4.55,0.95,7.180000000000007
2011-06-22,600887,373.65,382.04,388.75,368.14,294691,472545899.0,5.57,3.17,11.74,1.86,20.610000000000014
2011-06-23,600887,382.04,381.32,383.0,371.74,148539,236100852.0,2.95,-0.19,-0.72,0.94,11.259999999999991
2011-06-24,600887,377.97,394.5,396.9,377.97,209783,345038561.0,4.96,3.46,13.18,1.32,18.92999999999995
2011-06-27,600887,394.98,391.87,398.1,389.71,175185,289576758.0,2.13,-0.67,-2.63,1.1,8.390000000000043
2011-06-28,600887,392.11,399.77,400.49,384.44,139677,231270737.0,4.1,2.02,7.9,0.88,16.05000000000001
2011-06-29,600887,399.3,393.78,399.54,393.54,101735,169805658.0,1.5,-1.5,-5.99,0.64,6.0
2011-06-30,600887,393.3,395.7,400.73,391.15,130826,217873628.0,2.43,0.49,1.92,0.82,9.580000000000041
2011-07-01,600887,399.77,411.04,413.43,396.9,216516,369866268.0,4.18,3.88,15.34,1.36,16.53000000000003
2011-07-04,600887,411.76,423.26,425.18,411.76,205644,364002733.0,3.26,2.97,12.22,1.3,13.420000000000016
2011-07-05,600887,423.74,423.98,424.94,418.47,106249,188390735.0,1.53,0.17,0.72,0.67,6.46999999999997
2011-07-06,600887,423.74,418.71,423.74,413.43,118101,207209615.0,2.43,-1.24,-5.27,0.74,10.310000000000002
2011-07-07,600887,418.23,417.99,426.61,416.31,122840,217452219.0,2.46,-0.17,-0.72,0.77,10.300000000000011
2011-07-08,600887,417.51,423.26,427.33,417.51,116835,208108315.0,2.35,1.26,5.27,0.74,9.819999999999993
2011-07-11,600887,419.19,431.17,435.24,419.19,110590,199431486.0,3.79,1.87,7.91,0.7,16.05000000000001
2011-07-12,600887,429.73,432.37,436.92,424.94,125038,226562665.0,2.78,0.28,1.2,0.79,11.980000000000018
2011-07-13,600887,432.85,449.86,458.01,432.85,287643,542475879.0,5.82,4.05,17.49,1.81,25.159999999999968
2011-07-14,600887,459.21,441.47,469.75,439.32,318357,595932539.0,6.76,-1.87,-8.39,2.01,30.430000000000007
2011-07-15,600887,440.03,451.06,453.21,439.56,144252,272235620.0,3.09,2.17,9.59,0.91,13.649999999999977
2011-07-18,600887,452.02,455.61,459.45,446.27,211979,405362174.0,2.92,1.01,4.55,1.34,13.180000000000007
2011-07-19,600887,452.02,458.49,464.72,450.34,156739,301934588.0,3.16,0.63,2.88,0.99,14.380000000000052
2011-07-20,600887,460.88,461.36,464.96,456.81,117848,227944937.0,1.78,0.63,2.87,0.74,8.149999999999977
2011-07-21,600887,462.8,474.3,474.78,458.73,259122,510158648.0,3.48,2.8,12.94,1.63,16.049999999999955
2011-07-22,600887,473.58,473.34,479.58,468.79,134130,266956616.0,2.27,-0.2,-0.96,0.84,10.789999999999964
2011-07-25,600887,470.95,460.64,479.58,455.13,176927,347882264.0,5.17,-2.68,-12.7,1.11,24.44999999999999
2011-07-26,600887,459.21,456.57,460.64,440.99,197640,373212708.0,4.27,-0.88,-4.07,1.25,19.649999999999977
2011-07-27,600887,451.78,455.61,463.28,442.43,125969,239799435.0,4.57,-0.21,-0.96,0.79,20.849999999999966
2011-07-28,600887,447.7,449.86,455.13,444.83,103485,195690345.0,2.26,-1.26,-5.75,0.65,10.300000000000011
2011-07-29,600887,447.22,447.46,455.61,442.43,76210,143963822.0,2.93,-0.53,-2.4,0.48,13.180000000000007
2011-08-01,600887,444.83,453.93,454.41,443.87,57169,108131056.0,2.36,1.45,6.47,0.36,10.54000000000002
2011-08-02,600887,448.66,447.46,450.34,435.24,114975,213889689.0,3.33,-1.43,-6.47,0.72,15.099999999999966
2011-08-03,600887,442.43,459.92,462.8,437.88,116735,223141340.0,5.57,2.78,12.46,0.74,24.920000000000016
2011-08-04,600887,462.8,471.43,472.15,458.49,146671,288315245.0,2.97,2.5,11.51,0.92,13.659999999999968
2011-08-05,600887,459.21,462.32,471.19,452.02,120605,235041480.0,4.07,-1.93,-9.11,0.76,19.170000000000016
2011-08-08,600887,467.11,457.05,477.18,452.02,260409,507921858.0,5.44,-1.14,-5.27,1.64,25.160000000000025
2011-08-09,600887,447.22,471.19,472.63,437.88,217041,415392806.0,7.6,3.09,14.14,1.37,34.75
2011-08-10,600887,477.18,475.5,481.49,471.19,215174,430958597.0,2.19,0.91,4.31,1.36,10.300000000000011
2011-08-11,600887,470.95,495.15,498.75,469.03,257205,527912668.0,6.25,4.13,19.65,1.62,29.720000000000027
2011-08-12,600887,499.94,503.3,503.54,492.76,187609,393495811.0,2.18,1.65,8.15,1.18,10.78000000000003
2011-08-15,600887,504.5,499.23,511.21,494.19,166701,349259244.0,3.38,-0.81,-4.07,1.05,17.019999999999982
2011-08-16,600887,496.83,490.36,505.7,487.72,116209,241836983.0,3.6,-1.78,-8.87,0.73,17.97999999999996
2011-08-17,600887,490.36,489.4,498.99,485.09,110223,228189181.0,2.83,-0.2,-0.96,0.69,13.900000000000034
2011-08-18,600887,488.2,490.12,498.03,488.2,110803,229603452.0,2.01,0.15,0.72,0.7,9.829999999999984
2011-08-19,600887,483.17,487.48,495.87,475.98,125476,255807468.0,4.06,-0.54,-2.64,0.79,19.889999999999986
2011-08-22,600887,487.48,471.19,489.4,461.84,169644,338052594.0,5.65,-3.34,-16.29,1.07,27.560000000000002
2011-08-23,600887,470.47,470.23,471.43,457.29,137974,269539131.0,3.0,-0.2,-0.96,0.87,14.139999999999986
2011-08-24,600887,470.71,475.5,477.9,468.79,80909,161187402.0,1.94,1.12,5.27,0.51,9.109999999999957
2011-08-25,600887,476.22,478.14,480.77,464.48,113905,226167545.0,3.43,0.56,2.64,0.72,16.289999999999964
2011-08-26,600887,475.74,473.11,477.66,468.79,66800,132707300.0,1.86,-1.05,-5.03,0.42,8.870000000000005
2011-08-29,600887,468.79,473.82,478.86,463.52,82174,163957788.0,3.24,0.15,0.71,0.52,15.340000000000032
2011-08-30,600887,478.38,480.29,491.32,476.46,111007,225593980.0,3.14,1.37,6.47,0.7,14.860000000000014
2011-08-31,600887,480.29,474.54,483.17,467.83,65364,130565311.0,3.19,-1.2,-5.75,0.41,15.340000000000032
2011-09-01,600887,475.5,461.12,478.86,459.21,85869,168630944.0,4.14,-2.83,-13.42,0.54,19.650000000000034
2011-09-02,600887,460.88,460.64,462.56,455.61,50301,96959268.0,1.51,-0.1,-0.48,0.32,6.949999999999989
2011-09-05,600887,454.41,449.86,461.6,449.62,68080,129875137.0,2.6,-2.34,-10.78,0.43,11.980000000000018
2011-09-06,600887,449.62,449.86,454.65,440.99,73460,138493168.0,3.04,0.0,0.0,0.46,13.659999999999968
2011-09-07,600887,452.26,458.25,458.25,448.42,50374,96175662.0,2.19,1.87,8.39,0.32,9.829999999999984
2011-09-08,600887,459.21,450.1,461.12,449.86,32275,61953084.0,2.46,-1.78,-8.15,0.2,11.259999999999991
2011-09-09,600887,456.81,431.41,456.81,429.25,110582,205092833.0,6.12,-4.15,-18.69,0.7,27.560000000000002
2011-09-13,600887,428.05,440.03,445.79,422.54,68506,125196120.0,5.39,2.0,8.62,0.43,23.25
2011-09-14,600887,440.51,453.21,453.93,436.2,134572,252637123.0,4.03,3.0,13.18,0.85,17.730000000000018
2011-09-15,600887,452.98,455.61,458.01,443.87,75165,143192866.0,3.12,0.53,2.4,0.47,14.139999999999986
2011-09-16,600887,458.73,455.13,464.0,452.02,54535,105029007.0,2.63,-0.11,-0.48,0.34,11.980000000000018
2011-09-19,600887,452.26,450.1,455.13,448.66,39149,74296909.0,1.42,-1.11,-5.03,0.25,6.46999999999997
2011-09-20,600887,448.42,451.78,456.57,447.7,33750,64146021.0,1.97,0.37,1.68,0.21,8.870000000000005
2011-09-21,600887,454.89,458.73,464.48,442.43,67782,129913076.0,4.88,1.54,6.95,0.43,22.05000000000001
2011-09-22,600887,452.02,451.06,458.97,447.46,41714,79430098.0,2.51,-1.67,-7.67,0.26,11.510000000000048
2011-09-23,600887,440.03,439.56,450.82,438.12,82247,152850733.0,2.82,-2.55,-11.5,0.52,12.699999999999989
2011-09-26,600887,438.84,433.08,444.59,428.77,72011,131775685.0,3.6,-1.47,-6.48,0.45,15.819999999999993
2011-09-27,600887,437.64,432.85,438.36,430.21,43786,80075314.0,1.88,-0.05,-0.23,0.28,8.150000000000034
2011-09-28,600887,433.08,429.49,438.6,428.05,46717,85214611.0,2.44,-0.78,-3.36,0.29,10.550000000000011
2011-09-29,600887,423.74,428.05,434.04,423.26,44639,80587787.0,2.51,-0.34,-1.44,0.28,10.78000000000003
2011-09-30,600887,428.05,435.24,437.16,427.57,41815,76086994.0,2.24,1.68,7.19,0.26,9.590000000000032
2011-10-10,600887,430.45,431.89,437.64,430.45,61376,112142090.0,1.65,-0.77,-3.35,0.39,7.189999999999998
2011-10-11,600887,440.27,430.93,442.91,420.86,66165,120614391.0,5.11,-0.22,-0.96,0.42,22.05000000000001
2011-10-12,600887,427.09,444.83,449.62,423.26,107234,198321669.0,6.12,3.23,13.9,0.68,26.360000000000014
2011-10-13,600887,445.31,452.02,458.25,440.27,73525,139741500.0,4.04,1.62,7.19,0.46,17.980000000000018
2011-10-14,600887,452.02,452.02,460.4,449.62,85385,163429091.0,2.38,0.0,0.0,0.54,10.779999999999973
2011-10-17,600887,456.57,462.8,465.44,449.86,80177,155421923.0,3.45,2.38,10.78,0.51,15.579999999999984
2011-10-18,600887,462.08,457.53,466.63,455.85,46345,89734318.0,2.33,-1.14,-5.27,0.29,10.779999999999973
2011-10-19,600887,457.29,459.69,463.52,456.33,45658,88154769.0,1.57,0.47,2.16,0.29,7.189999999999998
2011-10-20,600887,452.26,456.09,459.69,449.62,57774,110205404.0,2.19,-0.78,-3.6,0.36,10.069999999999993
2011-10-21,600887,457.29,453.93,462.08,452.74,25886,49815052.0,2.05,-0.47,-2.16,0.16,9.339999999999975
2011-10-24,600887,457.29,465.2,471.19,453.93,86351,167836506.0,3.8,2.48,11.27,0.54,17.25999999999999
2011-10-25,600887,462.8,467.11,468.79,458.73,85436,166955345.0,2.16,0.41,1.91,0.54,10.060000000000002
2011-10-26,600887,464.96,478.86,485.57,463.52,114914,231218127.0,4.72,2.52,11.75,0.72,22.05000000000001
2011-10-27,600887,480.77,481.25,487.48,477.18,67322,136645846.0,2.15,0.5,2.39,0.42,10.300000000000011
2011-10-28,600887,486.52,486.29,489.88,475.98,82028,166809492.0,2.89,1.05,5.04,0.52,13.899999999999977
2011-10-31,600887,502.34,499.23,535.17,493.95,360976,767964944.0,8.48,2.66,12.94,2.27,41.21999999999997
2011-11-01,600887,499.23,522.71,533.02,498.75,243826,532884272.0,6.86,4.7,23.48,1.54,34.26999999999998
2011-11-02,600887,519.36,539.73,541.4,513.36,236575,523184112.0,5.36,3.26,17.02,1.49,28.039999999999964
2011-11-03,600887,539.49,528.22,544.76,526.78,250861,562520144.0,3.33,-2.13,-11.51,1.58,17.980000000000018
2011-11-04,600887,533.26,529.18,540.2,523.43,148190,330118272.0,3.17,0.18,0.96,0.93,16.770000000000095
2011-11-07,600887,523.91,523.67,541.88,521.03,118688,264070600.0,3.94,-1.04,-5.51,0.75,20.850000000000023
