日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2013-11-18,300134,23.47,24.29,24.47,23.31,91142,100758149.0,4.85,1.59,0.38,3.11,1.1600000000000001
2013-11-19,300134,24.27,24.61,24.63,23.93,71827,80623936.0,2.88,1.32,0.32,2.45,0.6999999999999993
2013-11-20,300134,24.45,25.35,25.57,24.45,108771,126329996.0,4.55,3.01,0.74,3.71,1.120000000000001
2013-11-21,300134,25.29,26.59,26.79,24.89,140244,170634651.0,7.5,4.89,1.24,4.79,1.8999999999999986
2013-11-22,300134,26.99,27.07,27.79,26.15,108806,136736831.0,6.17,1.81,0.48,3.71,1.6400000000000006
2013-11-25,300134,26.73,26.49,27.17,26.33,51004,63541213.0,3.1,-2.14,-0.58,1.74,0.8400000000000034
2013-11-26,300134,26.49,26.51,26.79,26.27,35965,44482640.0,1.96,0.08,0.02,1.23,0.5199999999999996
2013-11-27,300134,26.51,27.41,27.57,26.07,74565,94223268.0,5.66,3.39,0.9,2.54,1.5
2013-11-28,300134,27.61,26.99,28.67,26.91,98980,128718250.0,6.42,-1.53,-0.42,3.38,1.7600000000000016
2013-11-29,300134,26.73,28.03,28.23,26.69,68547,87895335.0,5.71,3.85,1.04,2.34,1.5399999999999991
2013-12-02,300134,26.63,25.41,27.23,25.41,77311,94548196.0,6.49,-9.35,-2.62,2.64,1.8200000000000003
2013-12-03,300134,24.89,26.07,26.43,24.37,51787,60992479.0,8.11,2.6,0.66,1.77,2.0599999999999987
2013-12-04,300134,26.05,27.55,28.23,26.03,79385,100634174.0,8.44,5.68,1.48,2.71,2.1999999999999993
2013-12-05,300134,27.83,26.41,28.05,26.09,92889,116266233.0,7.11,-4.14,-1.14,3.17,1.9600000000000009
2013-12-06,300134,25.97,26.75,27.03,25.63,52672,64973112.0,5.3,1.29,0.34,1.8,1.4000000000000021
2013-12-09,300134,26.35,27.19,27.77,26.35,39071,49575300.0,5.31,1.64,0.44,1.33,1.4199999999999982
2013-12-10,300134,26.91,27.27,27.57,26.67,31560,40006456.0,3.31,0.29,0.08,1.08,0.8999999999999986
2013-12-11,300134,27.03,26.75,27.37,26.29,28515,35754656.0,3.96,-1.91,-0.52,0.97,1.0800000000000018
2013-12-12,300134,26.61,27.63,28.19,26.61,56574,73114791.0,5.91,3.29,0.88,1.93,1.5800000000000018
2013-12-13,300134,27.49,27.77,28.19,27.33,36393,47294243.0,3.11,0.51,0.14,1.24,0.860000000000003
2013-12-16,300134,27.85,28.81,28.93,27.65,67215,89621880.0,4.61,3.75,1.04,2.29,1.2800000000000011
2013-12-17,300134,28.63,28.37,29.63,28.29,63484,85758138.0,4.65,-1.53,-0.44,2.17,1.3399999999999999
2013-12-18,300134,28.37,27.67,28.43,27.43,35724,46506773.0,3.52,-2.47,-0.7,1.22,1.0
2013-12-19,300134,27.89,27.27,28.33,27.25,25146,32660532.0,3.9,-1.45,-0.4,0.86,1.0799999999999983
2013-12-20,300134,27.03,26.31,27.19,26.07,24295,30097417.0,4.11,-3.52,-0.96,0.83,1.120000000000001
2013-12-23,300134,26.31,27.25,27.47,25.53,37073,46398372.0,7.37,3.57,0.94,1.27,1.9399999999999977
2013-12-24,300134,27.25,27.93,28.05,26.93,33401,43211537.0,4.11,2.5,0.68,1.14,1.120000000000001
2013-12-25,300134,27.93,28.31,28.53,27.93,30257,39984200.0,2.15,1.36,0.38,1.03,0.6000000000000014
2013-12-26,300134,28.23,27.47,28.53,27.43,26956,35227891.0,3.89,-2.97,-0.84,0.92,1.1000000000000014
2013-12-27,300134,27.23,29.21,29.65,27.23,60362,81422591.0,8.81,6.33,1.74,2.06,2.419999999999998
2013-12-30,300134,29.43,29.57,29.99,28.85,48777,67243623.0,3.9,1.23,0.36,1.66,1.139999999999997
2013-12-31,300134,29.35,28.93,29.49,28.53,30527,41356155.0,3.25,-2.16,-0.64,1.04,0.9599999999999973
2014-01-02,300134,28.67,30.09,30.21,28.59,56063,78653093.0,5.6,4.01,1.16,1.91,1.620000000000001
2014-01-03,300134,29.87,29.73,30.67,29.63,50684,71618485.0,3.46,-1.2,-0.36,1.73,1.0400000000000027
2014-01-06,300134,29.53,28.81,29.69,28.69,27889,38049397.0,3.36,-3.09,-0.92,0.95,1.0
2014-01-07,300134,28.47,30.01,30.05,28.43,30684,42449196.0,5.62,4.17,1.2,1.05,1.620000000000001
2014-01-08,300134,30.01,29.99,30.49,29.65,33467,47264608.0,2.8,-0.07,-0.02,1.14,0.8399999999999999
2014-01-09,300134,29.79,28.81,30.13,28.81,31806,44126267.0,4.4,-3.93,-1.18,1.09,1.3200000000000003
2014-01-10,300134,28.73,29.17,29.63,28.53,21362,29124185.0,3.82,1.25,0.36,0.73,1.0999999999999979
2014-01-13,300134,29.03,28.39,29.47,28.03,22424,30276250.0,4.94,-2.67,-0.78,0.77,1.4399999999999977
2014-01-14,300134,28.47,29.31,29.43,28.45,26985,36854461.0,3.45,3.24,0.92,0.92,0.9800000000000004
2014-01-15,300134,30.19,30.51,31.53,29.85,118619,169664263.0,5.73,4.09,1.2,4.05,1.6799999999999997
2014-01-16,300134,30.55,31.43,32.15,30.23,105523,156748400.0,6.29,3.02,0.92,3.6,1.9199999999999982
2014-01-17,300134,31.03,31.19,32.39,30.79,67866,101531138.0,5.09,-0.76,-0.24,2.32,1.6000000000000014
2014-01-20,300134,31.15,30.59,32.17,30.23,59479,86604055.0,6.22,-1.92,-0.6,2.03,1.9400000000000013
2014-01-21,300134,30.35,31.91,31.95,30.23,62073,90850456.0,5.62,4.32,1.32,2.12,1.7199999999999989
2014-01-22,300134,31.83,32.01,32.73,31.59,64196,97298868.0,3.57,0.31,0.1,2.19,1.139999999999997
2014-01-23,300134,32.03,32.55,33.13,31.63,71466,109746147.0,4.69,1.69,0.54,2.44,1.5000000000000036
2014-01-24,300134,32.33,32.95,33.51,31.95,55587,86741915.0,4.79,1.23,0.4,1.9,1.5599999999999987
2014-01-27,300134,32.77,32.05,33.43,31.89,50188,77731451.0,4.67,-2.73,-0.9,1.71,1.5399999999999991
2014-01-28,300134,32.05,31.65,32.57,30.93,45139,67108434.0,5.12,-1.25,-0.4,1.54,1.6400000000000006
2014-01-29,300134,31.59,34.05,34.09,31.59,63841,100247191.0,7.9,7.58,2.4,2.18,2.5000000000000036
2014-01-30,300134,34.03,34.11,35.25,33.47,54806,89285756.0,5.23,0.18,0.06,1.87,1.7800000000000011
2014-02-07,300134,33.87,35.93,36.37,33.53,50598,84992320.0,8.33,5.34,1.82,1.73,2.8399999999999963
2014-02-10,300134,35.97,36.11,36.67,35.17,66712,113331889.0,4.17,0.5,0.18,2.28,1.5
2014-02-11,300134,35.73,36.11,36.85,34.53,65538,111387766.0,6.42,0.0,0.0,2.24,2.3200000000000003
2014-02-12,300134,36.27,36.17,36.43,35.31,34471,58556315.0,3.1,0.17,0.06,1.18,1.1199999999999974
2014-02-13,300134,35.93,34.43,36.43,33.97,58662,97868862.0,6.8,-4.81,-1.74,2.0,2.460000000000001
2014-02-14,300134,34.13,34.83,34.85,33.83,49220,80168646.0,2.96,1.16,0.4,1.68,1.0200000000000031
2014-02-17,300134,34.81,36.27,36.35,34.63,39892,67875483.0,4.94,4.13,1.44,1.36,1.7199999999999989
2014-02-18,300134,36.43,36.05,37.13,35.69,48149,83277179.0,3.97,-0.61,-0.22,1.64,1.4400000000000048
2014-02-19,300134,35.77,35.45,36.01,34.65,57353,95437260.0,3.77,-1.66,-0.6,1.96,1.3599999999999994
2014-02-20,300134,35.45,34.65,35.53,33.89,39616,64875857.0,4.63,-2.26,-0.8,1.35,1.6400000000000006
2014-02-21,300134,34.99,34.99,35.41,34.21,24838,40884105.0,3.46,0.98,0.34,0.85,1.1999999999999957
2014-02-24,300134,34.75,36.09,36.09,34.43,45481,76733309.0,4.74,3.14,1.1,1.55,1.6600000000000037
2014-02-25,300134,36.09,32.93,36.99,32.67,72007,117971856.0,11.97,-8.76,-3.16,2.46,4.32
2014-02-26,300134,32.39,32.53,33.07,31.43,48019,72745162.0,4.98,-1.21,-0.4,1.64,1.6400000000000006
2014-02-27,300134,32.41,32.03,33.05,31.49,38118,57770743.0,4.8,-1.54,-0.5,1.3,1.5599999999999987
2014-02-28,300134,31.85,32.83,32.83,30.83,26925,40441072.0,6.24,2.5,0.8,0.92,2.0
2014-03-03,300134,32.85,33.03,33.31,32.39,20837,32287625.0,2.8,0.61,0.2,0.71,0.9200000000000017
2014-03-04,300134,32.93,33.71,33.73,32.23,28153,44094205.0,4.54,2.06,0.68,0.96,1.5
2014-03-05,300134,33.73,33.31,33.73,32.91,18367,28936312.0,2.43,-1.19,-0.4,0.63,0.8200000000000003
2014-03-06,300134,33.15,32.67,33.57,32.43,16608,25726100.0,3.42,-1.92,-0.64,0.57,1.1400000000000006
2014-03-07,300134,32.79,33.03,33.13,32.57,16985,26348823.0,1.71,1.1,0.36,0.58,0.5600000000000023
2014-03-10,300134,33.03,32.43,33.23,31.45,20776,31783824.0,5.39,-1.82,-0.6,0.71,1.7799999999999976
2014-03-11,300134,32.23,32.95,33.13,31.55,24228,37414744.0,4.87,1.6,0.52,0.83,1.5800000000000018
2014-03-12,300134,33.23,33.17,33.33,32.53,19004,29639861.0,2.43,0.67,0.22,0.65,0.7999999999999972
2014-03-13,300134,33.27,33.07,33.65,32.63,14597,22788287.0,3.08,-0.3,-0.1,0.5,1.019999999999996
2014-03-14,300134,33.03,33.21,33.61,32.65,12149,19027378.0,2.9,0.42,0.14,0.41,0.9600000000000009
2014-03-17,300134,33.23,36.35,36.35,33.23,70890,119413983.0,9.39,9.45,3.14,2.42,3.1200000000000045
2014-03-18,300134,36.23,36.97,37.15,35.85,48928,85434392.0,3.58,1.71,0.62,1.67,1.2999999999999972
2014-03-19,300134,36.95,37.13,38.31,36.05,45163,80281618.0,6.11,0.43,0.16,1.54,2.260000000000005
2014-03-20,300134,36.85,36.69,37.89,36.25,39498,69639102.0,4.42,-1.19,-0.44,1.35,1.6400000000000006
2014-03-21,300134,36.33,38.83,39.03,36.09,46993,84423891.0,8.01,5.83,2.14,1.6,2.9399999999999977
2014-03-24,300134,38.93,38.85,40.83,38.45,52488,99153187.0,6.13,0.05,0.02,1.79,2.3799999999999955
2014-03-25,300134,38.23,38.29,39.39,37.87,31917,58346089.0,3.91,-1.44,-0.56,1.09,1.5200000000000031
2014-03-26,300134,38.05,39.55,39.63,37.89,27930,52119142.0,4.54,3.29,1.26,0.95,1.740000000000002
2014-03-27,300134,39.55,40.21,40.69,39.21,35944,68749880.0,3.74,1.67,0.66,1.23,1.4799999999999969
2014-03-28,300134,41.25,38.63,43.07,37.03,74737,142511633.0,15.02,-3.93,-1.58,2.55,6.039999999999999
2014-03-31,300134,37.13,40.67,40.67,37.09,58160,109516108.0,9.27,5.28,2.04,1.98,3.5799999999999983
2014-04-01,300134,41.03,44.13,44.55,40.73,104135,217716602.0,9.39,8.51,3.46,3.55,3.8200000000000003
2014-04-02,300134,43.69,45.33,46.51,42.63,87547,187073917.0,8.79,2.72,1.2,2.99,3.8799999999999955
2014-04-03,300134,44.43,49.69,49.69,44.43,146284,342862064.0,11.6,9.62,4.36,4.99,5.259999999999998
2014-04-04,300134,49.73,48.89,50.83,47.63,147003,348205936.0,6.44,-1.61,-0.8,5.02,3.1999999999999957
2014-04-08,300134,48.33,49.63,50.75,47.63,90080,214461888.0,6.38,1.51,0.74,3.07,3.1199999999999974
2014-04-09,300134,49.71,53.37,53.79,48.63,104528,256782337.0,10.4,7.54,3.74,3.57,5.159999999999997
2014-04-10,300134,52.81,51.43,56.61,51.23,128529,331244464.0,10.08,-3.64,-1.94,4.39,5.380000000000003
2014-04-11,300134,51.23,50.77,53.03,50.53,91251,227277370.0,4.86,-1.28,-0.66,3.11,2.5
2014-04-14,300134,50.27,52.03,53.41,50.05,62896,157829074.0,6.62,2.48,1.26,2.15,3.3599999999999994
2014-04-15,300134,52.03,57.05,57.05,51.85,106932,286727584.0,9.99,9.65,5.02,3.65,5.199999999999996
2014-04-16,300134,57.05,57.43,58.71,56.15,92913,257938985.0,4.49,0.67,0.38,3.17,2.5600000000000023
2014-04-17,300134,57.99,60.31,60.63,57.21,94372,269451776.0,5.96,5.01,2.88,3.22,3.4200000000000017
2014-04-18,300134,59.85,59.25,61.79,56.85,106799,307695088.0,8.19,-1.76,-1.06,3.65,4.939999999999998
2014-04-21,300134,58.53,60.19,61.59,55.59,90237,255767154.0,10.13,1.59,0.94,3.08,6.0
2014-04-22,300134,60.75,60.71,64.71,59.41,138818,420038128.0,8.81,0.86,0.52,4.74,5.299999999999997
2014-04-23,300134,60.43,63.27,63.27,58.83,91147,271092640.0,7.31,4.22,2.56,3.11,4.440000000000005
2014-04-24,300134,63.89,68.99,69.35,63.47,170021,549719696.0,9.29,9.04,5.72,5.8,5.8799999999999955
2014-04-25,300134,68.99,73.27,75.35,66.79,183905,640232976.0,12.41,6.2,4.28,6.28,8.559999999999988
2014-04-28,300134,72.23,72.83,78.47,72.23,198387,725487808.0,8.52,-0.6,-0.44,6.77,6.239999999999995
2014-04-29,300134,71.65,77.65,77.65,69.23,193686,687568368.0,11.56,6.62,4.82,6.61,8.420000000000002
2014-04-30,300134,76.83,76.83,79.43,76.43,134693,512042704.0,3.86,-1.06,-0.82,4.6,3.0
2014-05-05,300134,75.03,69.33,75.43,69.33,173856,608546208.0,7.94,-9.76,-7.5,5.93,6.1000000000000085
2014-05-06,300134,68.51,71.79,74.99,68.41,165731,581356528.0,9.49,3.55,2.46,5.66,6.579999999999998
2014-05-07,300134,69.83,67.69,70.83,65.83,142264,472510480.0,6.96,-5.71,-4.1,4.86,5.0
2014-05-08,300134,67.07,66.03,68.83,65.43,98460,321359968.0,5.02,-2.45,-1.66,3.36,3.3999999999999915
2014-05-09,300134,65.19,65.67,67.83,65.19,87233,281788960.0,4.0,-0.55,-0.36,2.98,2.6400000000000006
2014-05-12,300134,66.23,67.01,68.39,65.83,77724,252625784.0,3.9,2.04,1.34,2.65,2.5600000000000023
2014-05-13,300134,67.01,73.53,73.53,66.07,163360,560197824.0,11.13,9.73,6.52,5.58,7.460000000000008
2014-05-14,300134,72.43,74.65,78.25,72.05,175598,647690160.0,8.43,1.52,1.12,5.99,6.200000000000003
2014-05-15,300134,74.63,75.83,77.83,71.43,143397,525338768.0,8.57,1.58,1.18,4.89,6.3999999999999915
2014-05-16,300134,74.43,71.23,76.15,71.23,88941,318746496.0,6.49,-6.07,-4.6,3.04,4.920000000000002
2014-05-19,300134,69.83,67.39,71.15,65.81,99053,327150400.0,7.5,-5.39,-3.84,3.38,5.340000000000003
2014-05-20,300134,67.47,72.11,72.83,67.39,106115,364931600.0,8.07,7.0,4.72,3.62,5.439999999999998
2014-05-21,300134,71.13,71.83,73.59,70.43,70074,245554830.0,4.38,-0.39,-0.28,2.39,3.1599999999999966
2014-05-22,300134,71.87,75.21,77.83,71.87,132946,491818208.0,8.3,4.71,3.38,4.54,5.959999999999994
2014-05-23,300134,75.63,76.43,76.83,73.93,93650,345755280.0,3.86,1.62,1.22,3.2,2.8999999999999915
2014-05-26,300134,77.19,81.45,82.21,75.89,147465,575772064.0,8.27,6.57,5.02,5.03,6.319999999999993
2014-05-27,300134,80.83,79.09,82.49,78.37,97443,382152528.0,5.06,-2.9,-2.36,3.33,4.11999999999999
2014-05-28,300134,79.23,80.51,80.79,77.85,89113,345725824.0,3.72,1.8,1.42,3.04,2.940000000000012
2014-05-29,300134,80.51,73.87,80.51,73.13,144998,532463024.0,9.17,-8.25,-6.64,4.95,7.38000000000001
2014-05-30,300134,73.99,74.83,76.55,70.73,101823,364686016.0,7.88,1.3,0.96,3.48,5.819999999999993
2014-06-03,300134,74.05,73.27,75.03,73.03,52241,188454690.0,2.67,-2.08,-1.56,1.78,2.0
2014-06-04,300134,73.43,76.43,76.43,73.43,79555,292987712.0,4.09,4.31,3.16,2.72,3.0
2014-06-05,300134,76.61,76.59,78.47,75.11,55448,207027379.0,4.4,0.21,0.16,1.89,3.3599999999999994
2014-06-06,300134,76.49,75.81,77.81,75.37,51898,194021747.0,3.19,-1.02,-0.78,1.77,2.4399999999999977
2014-06-09,300134,75.23,73.47,75.89,71.83,53800,193232928.0,5.36,-3.09,-2.34,1.84,4.060000000000002
2014-06-10,300134,73.15,74.53,75.13,73.15,46349,167933396.0,2.69,1.44,1.06,1.58,1.9799999999999898
2014-06-11,300134,74.43,73.23,74.55,71.99,59968,212982005.0,3.43,-1.74,-1.3,2.05,2.5600000000000023
2014-06-12,300134,72.83,69.57,72.83,69.43,84987,292224096.0,4.64,-5.0,-3.66,2.9,3.3999999999999915
2014-06-13,300134,69.13,70.43,71.77,69.13,56746,196025752.0,3.79,1.24,0.86,1.94,2.6400000000000006
2014-06-16,300134,69.91,72.39,73.23,69.89,56118,197677885.0,4.74,2.78,1.96,1.92,3.3400000000000034
2014-06-17,300134,72.63,77.63,78.83,72.63,134057,500750576.0,8.56,7.24,5.24,4.58,6.200000000000003
2014-06-18,300134,77.03,73.13,77.97,72.43,92381,336035296.0,7.14,-5.8,-4.5,3.15,5.539999999999992
2014-06-19,300134,71.83,70.51,74.33,69.85,57936,203100851.0,6.13,-3.58,-2.62,1.98,4.480000000000004
2014-06-20,300134,71.11,71.43,71.51,69.17,32617,112474972.0,3.32,1.3,0.92,1.11,2.3400000000000034
2014-06-23,300134,71.83,73.81,74.73,71.09,57943,206037305.0,5.1,3.33,2.38,1.98,3.6400000000000006
2014-06-24,300134,73.27,72.79,73.63,71.29,60317,212496134.0,3.17,-1.38,-1.02,2.06,2.339999999999989
2014-06-25,300134,72.33,71.61,73.41,71.29,32850,115172317.0,2.91,-1.62,-1.18,1.12,2.1199999999999903
2014-06-26,300134,71.63,72.29,73.45,71.63,46797,165804903.0,2.54,0.95,0.68,1.6,1.8200000000000074
2014-06-27,300134,71.83,74.87,76.79,71.63,101830,371012304.0,7.14,3.57,2.58,3.48,5.160000000000011
2014-06-30,300134,75.43,76.23,76.81,74.23,67390,248184358.0,3.45,1.82,1.36,2.3,2.5799999999999983
2014-07-01,300134,79.03,83.67,83.67,79.03,148657,596123968.0,6.09,9.76,7.44,5.07,4.640000000000001
2014-07-02,300134,87.63,90.33,91.85,84.83,229531,992506224.0,8.39,7.96,6.66,7.83,7.019999999999996
2014-07-03,300134,89.83,96.63,99.13,87.89,183863,845526096.0,12.44,6.97,6.3,6.28,11.239999999999995
2014-07-04,300134,95.61,95.13,100.01,92.49,145086,682995472.0,7.78,-1.55,-1.5,4.95,7.52000000000001
2014-07-07,300134,95.79,97.95,98.67,93.89,93566,442909904.0,5.02,2.96,2.82,3.19,4.780000000000001
2014-07-08,300134,96.47,94.83,97.41,92.83,85967,401030864.0,4.68,-3.19,-3.12,2.93,4.579999999999998
2014-07-09,300134,93.83,92.23,95.01,90.83,93257,422966832.0,4.41,-2.74,-2.6,3.18,4.180000000000007
2014-07-10,300134,93.19,101.27,101.27,90.59,135163,644498976.0,11.58,9.8,9.04,4.61,10.679999999999993
2014-07-11,300134,101.85,102.31,108.63,100.35,128919,661539664.0,8.18,1.03,1.04,4.4,8.280000000000001
2014-07-14,300134,101.43,102.09,107.81,100.23,106449,544907600.0,7.41,-0.22,-0.22,3.63,7.579999999999998
2014-07-15,300134,100.43,101.33,104.93,97.83,81668,405395216.0,6.95,-0.74,-0.76,2.79,7.1000000000000085
2014-07-16,300134,99.77,99.95,104.39,98.83,75257,375970208.0,5.49,-1.36,-1.38,2.57,5.560000000000002
2014-07-17,300134,97.83,90.13,98.69,90.13,127684,575453968.0,8.56,-9.82,-9.82,4.36,8.560000000000002
2014-07-18,300134,87.83,93.75,97.59,87.83,107076,494007472.0,10.83,4.02,3.62,3.65,9.760000000000005
2014-07-21,300134,94.01,92.29,95.05,91.91,53378,243948656.0,3.35,-1.56,-1.46,1.82,3.1400000000000006
2014-07-22,300134,92.09,100.73,101.05,92.09,89294,425092320.0,9.71,9.15,8.44,3.05,8.959999999999994
2014-07-23,300134,99.83,99.31,100.83,96.83,67608,327377168.0,3.97,-1.41,-1.42,2.31,4.0
2014-07-24,300134,97.73,93.05,104.59,90.55,93615,455814704.0,14.14,-6.3,-6.26,3.2,14.040000000000006
2014-07-25,300134,91.79,92.97,95.83,89.85,72751,333181072.0,6.43,-0.09,-0.08,2.48,5.980000000000004
2014-07-28,300134,93.27,92.23,94.75,88.81,84594,377939120.0,6.39,-0.8,-0.74,2.89,5.939999999999998
2014-07-29,300134,92.21,92.97,93.43,90.85,58995,267378557.0,2.8,0.8,0.74,2.01,2.5800000000000125
2014-07-30,300134,93.65,98.65,99.75,93.65,102003,489740816.0,6.56,6.11,5.68,3.48,6.099999999999994
2014-07-31,300134,97.85,98.03,99.15,96.53,59105,282768944.0,2.66,-0.63,-0.62,2.02,2.6200000000000045
2014-08-01,300134,97.55,94.29,97.57,93.85,51504,240334916.0,3.79,-3.82,-3.74,1.76,3.719999999999999
2014-08-04,300134,94.59,95.57,95.79,92.27,37784,175154527.0,3.73,1.36,1.28,1.29,3.5200000000000102
2014-08-05,300134,95.03,95.55,96.51,93.37,42977,200319822.0,3.29,-0.02,-0.02,1.47,3.1400000000000006
2014-08-06,300134,96.23,96.35,99.39,96.19,67715,324305392.0,3.35,0.84,0.8,2.31,3.200000000000003
2014-08-07,300134,95.85,94.29,96.75,94.23,41814,195306394.0,2.62,-2.14,-2.06,1.43,2.519999999999996
2014-08-08,300134,94.31,93.15,95.21,91.99,41199,188460228.0,3.41,-1.21,-1.14,1.41,3.219999999999999
2014-08-11,300134,93.17,93.95,94.69,92.43,29344,134828770.0,2.43,0.86,0.8,1.0,2.259999999999991
2014-08-12,300134,96.99,95.43,97.83,94.79,42168,198190660.0,3.24,1.58,1.48,1.44,3.039999999999992
2014-08-13,300134,95.03,93.23,95.05,92.51,45212,206617096.0,2.66,-2.31,-2.2,1.54,2.539999999999992
2014-08-14,300134,92.61,91.63,93.13,91.55,35743,161373696.0,1.69,-1.72,-1.6,1.22,1.5799999999999983
2014-08-15,300134,92.11,93.23,94.55,92.11,44971,206802485.0,2.66,1.75,1.6,1.53,2.4399999999999977
2014-08-18,300134,93.59,95.61,95.63,93.03,43782,202355097.0,2.79,2.55,2.38,1.49,2.5999999999999943
2014-08-19,300134,95.83,100.95,103.79,95.07,93863,456524672.0,9.12,5.59,5.34,3.2,8.720000000000013
2014-08-20,300134,100.75,99.63,102.83,99.23,68269,339299856.0,3.57,-1.31,-1.32,2.33,3.5999999999999943
2014-08-21,300134,100.03,98.4,101.95,97.73,65396,263073671.0,4.24,-1.23,-1.23,1.86,4.219999999999999
2014-08-22,300134,98.35,97.39,99.41,96.29,51445,202873423.0,3.17,-1.03,-1.01,1.46,3.1199999999999903
2014-08-25,300134,97.27,97.92,99.41,97.03,39474,157261362.0,2.44,0.54,0.53,1.12,2.3799999999999955
2014-08-26,300134,97.41,93.38,97.58,91.99,71977,273790144.0,5.71,-4.64,-4.54,2.05,5.590000000000003
2014-08-27,300134,92.88,93.38,93.79,92.54,30479,114843605.0,1.34,0.0,0.0,0.87,1.25
2014-08-28,300134,93.38,90.89,93.93,90.74,35961,133541698.0,3.42,-2.67,-2.49,1.02,3.190000000000012
2014-08-29,300134,90.77,93.57,94.82,89.47,47957,180396425.0,5.89,2.95,2.68,1.36,5.349999999999994
2014-09-01,300134,93.55,94.27,94.73,92.81,38368,145732326.0,2.05,0.75,0.7,1.09,1.9200000000000017
2014-09-02,300134,94.27,96.14,97.15,94.27,54881,213431208.0,3.06,1.98,1.87,1.56,2.8800000000000097
2014-09-03,300134,96.67,96.07,97.27,95.35,48250,187514188.0,2.0,-0.07,-0.07,1.37,1.9200000000000017
2014-09-04,300134,95.95,96.89,97.03,95.11,50399,195785653.0,2.0,0.85,0.82,1.43,1.9200000000000017
2014-09-05,300134,97.15,98.13,99.67,97.15,58021,231372079.0,2.6,1.28,1.24,1.65,2.519999999999996
2014-09-09,300134,98.85,99.02,100.2,97.82,50075,200995920.0,2.43,0.91,0.89,1.42,2.3800000000000097
2014-09-10,300134,98.85,97.8,98.85,97.15,41275,163234641.0,1.72,-1.23,-1.22,1.17,1.6999999999999886
2014-09-11,300134,97.87,96.79,98.83,96.74,51340,202727391.0,2.14,-1.03,-1.01,1.46,2.0900000000000034
2014-09-12,300134,97.1,97.1,97.25,96.07,37121,144930796.0,1.22,0.32,0.31,1.06,1.1800000000000068
2014-09-15,300134,97.15,96.12,97.39,95.54,39114,151944477.0,1.91,-1.01,-0.98,1.11,1.8499999999999943
2014-09-16,300134,95.85,92.16,95.85,91.99,57611,218317500.0,4.02,-4.12,-3.96,1.64,3.8599999999999994
2014-09-17,300134,92.57,94.34,94.51,91.15,30918,116043885.0,3.65,2.37,2.18,0.88,3.3599999999999994
2014-09-18,300134,94.34,94.22,94.97,93.26,22150,84201335.0,1.81,-0.13,-0.12,0.63,1.7099999999999937
2014-09-19,300134,94.25,94.01,94.68,93.6,20888,79422360.0,1.15,-0.22,-0.21,0.59,1.0800000000000125
2014-09-22,300134,94.03,98.83,100.39,94.01,110429,439597184.0,6.79,5.13,4.82,3.14,6.3799999999999955
2014-09-23,300134,98.83,99.79,100.49,97.65,76608,307882560.0,2.87,0.97,0.96,2.18,2.839999999999989
2014-09-24,300134,99.79,105.19,106.01,99.79,123560,523963744.0,6.23,5.41,5.4,3.51,6.219999999999999
2014-09-25,300134,105.72,103.2,106.44,102.43,85970,363338240.0,3.81,-1.89,-1.99,2.45,4.009999999999991
2014-09-26,300134,103.63,104.61,108.14,102.81,74721,320714000.0,5.16,1.37,1.41,2.13,5.329999999999998
2014-09-29,300134,104.47,103.73,106.39,103.68,60377,255702812.0,2.59,-0.84,-0.88,1.72,2.7099999999999937
2014-09-30,300134,103.77,102.33,104.81,101.35,59866,249302681.0,3.34,-1.35,-1.4,1.7,3.460000000000008
2014-10-08,300134,102.19,112.22,112.29,101.66,114167,499485520.0,10.39,9.66,9.89,3.25,10.63000000000001
2014-10-09,300134,110.83,113.54,117.48,110.42,111925,519840576.0,6.29,1.18,1.32,3.18,7.060000000000002
2014-10-10,300134,114.09,110.97,114.09,109.85,68964,311399984.0,3.73,-2.26,-2.57,1.96,4.240000000000009
2014-10-13,300134,110.59,114.43,115.34,106.7,70585,317593984.0,7.79,3.12,3.46,2.01,8.64
2014-10-14,300134,114.43,112.32,117.19,110.83,65733,304748176.0,5.56,-1.84,-2.11,1.87,6.359999999999999
2014-10-15,300134,113.11,111.5,113.11,109.99,37882,170918814.0,2.78,-0.73,-0.82,1.08,3.1200000000000045
2014-10-16,300134,110.06,108.14,113.61,108.14,59616,269166208.0,4.91,-3.01,-3.36,1.7,5.469999999999999
2014-10-17,300134,107.61,108.17,110.35,104.33,50994,222337927.0,5.57,0.03,0.03,1.45,6.019999999999996
2014-10-20,300134,109.1,109.8,110.3,108.07,40347,179078754.0,2.06,1.51,1.63,1.15,2.230000000000004
2014-10-21,300134,109.82,110.21,112.13,108.69,42676,191933045.0,3.13,0.37,0.41,1.21,3.4399999999999977
2014-10-22,300134,110.35,105.29,110.78,105.24,63049,274293680.0,5.03,-4.46,-4.92,1.79,5.540000000000006
2014-10-23,300134,105.02,105.09,107.06,102.43,45099,191957959.0,4.4,-0.19,-0.2,1.28,4.6299999999999955
2014-10-24,300134,106.03,101.71,108.14,100.7,77781,327379504.0,7.08,-3.22,-3.38,2.21,7.439999999999998
2014-10-27,300134,99.31,99.55,99.57,94.27,49639,196554113.0,5.21,-2.12,-2.16,1.41,5.299999999999997
