日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2017-12-01,000062,110.83,112.02,112.68,109.38,47241,118629310.0,2.95,0.23,0.26,0.71,3.3000000000000114
2017-12-04,000062,111.27,110.7,113.95,110.48,35383,89506040.0,3.1,-1.18,-1.32,0.53,3.469999999999999
2017-12-05,000062,110.66,105.74,111.67,104.5,44716,108307773.0,6.48,-4.48,-4.96,0.67,7.170000000000002
2017-12-06,000062,105.69,108.2,108.86,105.03,30527,73685879.0,3.62,2.33,2.46,0.46,3.8299999999999983
2017-12-07,000062,108.06,106.35,108.46,106.26,21300,51521888.0,2.03,-1.71,-1.85,0.32,2.1999999999999886
2017-12-08,000062,105.91,107.98,110.13,105.6,26921,65565520.0,4.26,1.53,1.63,0.4,4.530000000000001
2017-12-11,000062,108.02,109.47,109.91,107.84,29720,73198455.0,1.92,1.38,1.49,0.45,2.069999999999993
2017-12-12,000062,110.13,107.93,110.13,107.36,19561,48031172.0,2.53,-1.41,-1.54,0.29,2.769999999999996
2017-12-13,000062,107.76,107.58,108.59,106.17,22055,53358193.0,2.24,-0.32,-0.35,0.33,2.4200000000000017
2017-12-14,000062,107.67,107.01,108.5,106.57,19588,47409745.0,1.79,-0.53,-0.57,0.29,1.9300000000000068
2017-12-15,000062,107.01,105.69,107.36,104.72,27229,64795991.0,2.47,-1.23,-1.32,0.41,2.6400000000000006
2017-12-18,000062,105.82,104.33,106.26,103.71,21512,50648797.0,2.41,-1.29,-1.36,0.32,2.5500000000000114
2017-12-19,000062,104.55,105.08,105.74,104.42,11954,28354522.0,1.27,0.72,0.75,0.18,1.3199999999999932
2017-12-20,000062,104.64,104.46,105.82,104.37,14778,34958611.0,1.38,-0.59,-0.62,0.22,1.4499999999999886
2017-12-21,000062,104.46,103.98,104.68,102.53,15197,35515686.0,2.06,-0.46,-0.48,0.23,2.1500000000000057
2017-12-22,000062,103.98,103.27,104.5,103.14,10683,24952532.0,1.31,-0.68,-0.71,0.16,1.3599999999999994
2017-12-25,000062,103.27,103.23,103.98,102.57,9150,21266719.0,1.37,-0.04,-0.04,0.14,1.4100000000000108
2017-12-26,000062,103.23,104.37,104.46,103.01,10886,25453105.0,1.4,1.1,1.14,0.16,1.4499999999999886
2017-12-27,000062,104.42,103.49,104.46,103.23,10407,24342616.0,1.18,-0.84,-0.88,0.16,1.2299999999999898
2017-12-28,000062,103.85,103.49,104.5,103.05,13447,31426936.0,1.4,0.0,0.0,0.2,1.4500000000000028
2017-12-29,000062,103.1,104.24,104.59,103.1,14932,34966055.0,1.44,0.72,0.75,0.22,1.490000000000009
2018-01-02,000062,104.29,104.68,105.34,104.29,18152,42884566.0,1.01,0.42,0.44,0.27,1.0499999999999972
2018-01-03,000062,105.25,107.84,109.34,104.9,49605,120272023.0,4.24,3.02,3.16,0.74,4.439999999999998
2018-01-04,000062,107.01,106.48,107.49,105.96,24871,59738529.0,1.42,-1.26,-1.36,0.37,1.5300000000000011
2018-01-05,000062,106.61,106.35,106.88,105.69,20641,49471644.0,1.12,-0.12,-0.13,0.31,1.1899999999999977
2018-01-08,000062,106.48,105.69,106.48,105.43,17736,42288692.0,0.99,-0.62,-0.66,0.27,1.0499999999999972
2018-01-09,000062,105.74,105.56,106.48,105.3,12635,30127370.0,1.12,-0.12,-0.13,0.19,1.1800000000000068
2018-01-10,000062,104.94,103.85,106.17,103.63,24777,58388470.0,2.41,-1.62,-1.71,0.37,2.5400000000000063
2018-01-11,000062,105.03,105.87,106.13,104.29,20852,49595526.0,1.77,1.95,2.02,0.31,1.8399999999999892
2018-01-12,000062,105.82,104.33,106.83,104.29,19358,45963396.0,2.4,-1.45,-1.54,0.29,2.539999999999992
2018-01-15,000062,104.29,101.3,104.33,100.81,27680,63800148.0,3.37,-2.9,-3.03,0.42,3.519999999999996
2018-01-16,000062,101.43,102.04,103.14,101.21,15950,36613259.0,1.91,0.73,0.74,0.24,1.9300000000000068
2018-01-17,000062,102.26,102.66,102.75,101.25,15648,35976044.0,1.47,0.61,0.62,0.23,1.5
2018-01-18,000062,102.88,101.82,102.97,101.69,12066,27785424.0,1.25,-0.82,-0.84,0.18,1.2800000000000011
2018-01-19,000062,101.43,101.52,102.66,101.43,12156,27901541.0,1.21,-0.29,-0.3,0.18,1.2299999999999898
2018-01-22,000062,101.52,103.32,104.86,100.77,26152,60911048.0,4.03,1.77,1.8,0.39,4.090000000000003
2018-01-23,000062,103.32,102.48,103.85,102.18,17650,40866225.0,1.62,-0.81,-0.84,0.26,1.6699999999999875
2018-01-24,000062,102.53,104.59,105.38,101.47,33058,77403956.0,3.82,2.06,2.11,0.5,3.9099999999999966
2018-01-25,000062,104.2,103.19,106.0,103.05,26389,62089605.0,2.82,-1.34,-1.4,0.4,2.950000000000003
2018-01-26,000062,103.41,104.15,105.3,102.79,24634,57921237.0,2.43,0.93,0.96,0.37,2.509999999999991
2018-01-29,000062,104.42,104.42,104.99,103.67,21212,49860210.0,1.27,0.26,0.27,0.32,1.3199999999999932
2018-01-30,000062,104.29,102.75,104.9,102.4,14379,33556166.0,2.39,-1.6,-1.67,0.22,2.5
2018-01-31,000062,102.48,98.88,102.48,98.75,32189,72228641.0,3.63,-3.77,-3.87,0.48,3.730000000000004
2018-02-01,000062,98.57,95.06,99.67,94.66,19498,42753401.0,5.07,-3.86,-3.82,0.29,5.010000000000005
2018-02-02,000062,95.5,95.94,96.6,93.78,13472,29038341.0,2.97,0.93,0.88,0.2,2.819999999999993
2018-02-05,000062,95.1,94.62,95.76,93.52,10969,23402602.0,2.33,-1.38,-1.32,0.16,2.240000000000009
2018-02-06,000062,93.65,85.3,93.65,85.26,39184,77700833.0,8.87,-9.85,-9.32,0.59,8.39
2018-02-07,000062,87.15,84.95,87.63,81.92,24965,47772230.0,6.69,-0.41,-0.35,0.37,5.709999999999994
2018-02-08,000062,85.13,85.87,86.49,85.04,14014,27062978.0,1.71,1.08,0.92,0.21,1.4499999999999886
2018-02-09,000062,84.07,80.69,84.82,80.12,28151,51936465.0,5.47,-6.03,-5.18,0.42,4.699999999999989
2018-02-12,000062,81.0,82.84,83.55,81.0,18364,34189568.0,3.16,2.66,2.15,0.28,2.549999999999997
2018-02-13,000062,84.07,84.56,85.39,83.59,18118,34492325.0,2.17,2.08,1.72,0.27,1.7999999999999972
2018-02-14,000062,83.9,84.16,84.69,83.19,10559,19980762.0,1.77,-0.47,-0.4,0.16,1.5
2018-02-22,000062,84.56,85.92,86.23,84.56,11945,22989618.0,1.98,2.09,1.76,0.18,1.6700000000000017
2018-02-23,000062,86.09,87.5,89.79,86.09,21065,41597018.0,4.31,1.84,1.58,0.32,3.700000000000003
2018-02-26,000062,87.63,88.55,89.21,87.06,16299,32355325.0,2.46,1.2,1.05,0.24,2.1499999999999915
2018-02-27,000062,88.86,88.47,89.17,87.19,14742,29233652.0,2.24,-0.09,-0.08,0.22,1.980000000000004
2018-02-28,000062,88.03,87.94,88.38,86.8,12349,24357048.0,1.79,-0.6,-0.53,0.19,1.5799999999999983
2018-03-01,000062,87.9,89.74,90.58,87.28,20490,41161286.0,3.75,2.05,1.8,0.31,3.299999999999997
2018-03-02,000062,89.7,88.16,90.71,87.9,17407,34961835.0,3.13,-1.76,-1.58,0.26,2.809999999999988
2018-03-05,000062,88.12,89.13,89.92,88.07,13733,27469333.0,2.1,1.1,0.97,0.21,1.8500000000000085
2018-03-06,000062,89.21,91.45,91.94,89.17,28611,58409848.0,3.11,2.6,2.32,0.43,2.769999999999996
2018-03-07,000062,91.1,89.61,91.81,89.48,21071,42968204.0,2.55,-2.01,-1.84,0.32,2.3299999999999983
2018-03-08,000062,89.61,91.67,92.16,89.43,26897,55004538.0,3.05,2.3,2.06,0.4,2.7299999999999898
2018-03-09,000062,91.63,92.55,93.56,91.1,33212,69012213.0,2.68,0.96,0.88,0.5,2.460000000000008
2018-03-12,000062,92.11,94.14,95.94,92.11,27350,58089641.0,4.14,1.72,1.59,0.41,3.8299999999999983
2018-03-13,000062,94.31,96.02,97.61,94.31,41548,90173812.0,3.51,2.0,1.88,0.62,3.299999999999997
2018-03-14,000062,96.29,92.9,96.33,92.47,31150,65859036.0,4.02,-3.25,-3.12,0.47,3.8599999999999994
2018-03-15,000062,92.64,92.11,92.9,90.27,20884,43060346.0,2.83,-0.85,-0.79,0.31,2.6300000000000097
2018-03-16,000062,91.63,91.32,93.17,91.19,13290,27536780.0,2.15,-0.86,-0.79,0.2,1.980000000000004
2018-03-19,000062,90.66,90.58,91.94,90.0,16921,34612725.0,2.12,-0.81,-0.74,0.25,1.9399999999999977
2018-03-20,000062,90.49,89.65,90.49,88.25,21758,43709837.0,2.47,-1.03,-0.93,0.33,2.239999999999995
2018-03-21,000062,90.05,90.27,92.42,89.92,26272,54023344.0,2.79,0.69,0.62,0.39,2.5
2018-03-22,000062,90.66,92.07,93.17,90.66,23964,49565196.0,2.78,1.99,1.8,0.36,2.510000000000005
2018-03-23,000062,87.81,83.11,88.77,82.97,56247,107945019.0,6.3,-9.73,-8.96,0.84,5.799999999999997
2018-03-26,000062,82.67,83.11,83.15,76.47,29768,54097771.0,8.04,0.0,0.0,0.45,6.680000000000007
2018-03-27,000062,84.25,85.3,85.65,84.2,21809,41665706.0,1.74,2.64,2.19,0.33,1.4500000000000028
2018-03-28,000062,84.51,85.39,86.27,83.63,16488,31629825.0,3.09,0.11,0.09,0.25,2.6400000000000006
2018-03-29,000062,85.96,85.48,86.67,84.47,18119,34797865.0,2.58,0.11,0.09,0.27,2.200000000000003
2018-03-30,000062,85.7,87.32,87.59,85.08,20695,40339024.0,2.94,2.15,1.84,0.31,2.510000000000005
2018-04-02,000062,87.32,88.51,90.36,86.8,28237,56448248.0,4.08,1.36,1.19,0.42,3.5600000000000023
2018-04-03,000062,87.02,85.96,87.02,84.95,21257,41049574.0,2.34,-2.88,-2.55,0.32,2.069999999999993
2018-04-04,000062,86.62,84.12,86.97,83.99,17398,33356273.0,3.47,-2.14,-1.84,0.26,2.980000000000004
2018-04-09,000062,84.07,86.36,88.42,83.15,25025,48284846.0,6.26,2.66,2.24,0.38,5.269999999999996
2018-04-10,000062,85.04,88.51,88.64,85.04,36739,72142769.0,4.17,2.49,2.15,0.55,3.5999999999999943
2018-04-11,000062,88.69,88.03,90.22,87.5,28666,57224252.0,3.07,-0.54,-0.48,0.43,2.719999999999999
2018-04-12,000062,88.03,88.34,89.26,87.28,15043,29798911.0,2.25,0.35,0.31,0.23,1.980000000000004
2018-04-13,000062,88.86,87.37,89.13,87.06,16077,31766132.0,2.34,-1.1,-0.97,0.24,2.069999999999993
2018-04-16,000062,88.07,84.73,88.07,84.73,24893,48097855.0,3.82,-3.02,-2.64,0.37,3.339999999999989
2018-04-17,000062,85.17,83.99,86.01,83.81,19299,36857245.0,2.6,-0.87,-0.74,0.29,2.200000000000003
2018-04-18,000062,85.96,87.02,87.59,84.12,24929,48165267.0,4.13,3.61,3.03,0.37,3.469999999999999
2018-04-19,000062,87.02,88.07,88.29,86.36,31468,62021743.0,2.22,1.21,1.05,0.47,1.9300000000000068
2018-04-20,000062,88.99,89.61,92.77,88.82,73265,149812372.0,4.49,1.75,1.54,1.1,3.950000000000003
2018-04-23,000062,90.71,89.35,91.72,87.41,44300,89225154.0,4.81,-0.29,-0.26,0.66,4.310000000000002
2018-04-24,000062,91.76,98.18,98.18,91.1,99061,210718205.0,7.92,9.88,8.83,1.49,7.0800000000000125
2018-04-25,000062,100.55,98.53,103.63,98.53,163847,373927824.0,5.19,0.36,0.35,2.46,5.099999999999994
2018-04-26,000062,98.44,99.1,101.47,95.63,109725,244292391.0,5.93,0.58,0.57,1.65,5.840000000000003
2018-04-27,000062,98.05,97.12,100.24,96.6,71949,159394338.0,3.67,-2.0,-1.98,1.08,3.6400000000000006
2018-05-02,000062,96.82,96.99,98.75,95.54,45143,98469818.0,3.31,-0.13,-0.13,0.68,3.2099999999999937
2018-05-03,000062,96.6,97.08,97.56,94.75,44539,96572674.0,2.9,0.09,0.09,0.67,2.8100000000000023
2018-05-04,000062,98.27,95.94,98.97,94.97,45781,99858999.0,4.12,-1.17,-1.14,0.69,4.0
2018-05-07,000062,96.33,100.42,101.39,95.41,71547,159620534.0,6.23,4.67,4.48,1.07,5.980000000000004
2018-05-08,000062,100.46,99.45,100.95,98.22,50705,113164059.0,2.72,-0.97,-0.97,0.76,2.730000000000004
2018-05-09,000062,98.35,96.9,98.84,96.51,38435,82983491.0,2.34,-2.56,-2.55,0.58,2.3299999999999983
2018-05-10,000062,97.91,97.87,98.7,96.16,30559,65982800.0,2.62,1.0,0.97,0.46,2.5400000000000063
2018-05-11,000062,98.13,95.85,98.13,95.72,25438,54300210.0,2.46,-2.06,-2.02,0.38,2.4099999999999966
2018-05-14,000062,95.85,97.43,97.69,95.85,24622,52792602.0,1.92,1.65,1.58,0.37,1.8400000000000034
2018-05-15,000062,97.47,97.83,98.18,95.94,23753,51068244.0,2.3,0.41,0.4,0.36,2.240000000000009
2018-05-16,000062,97.96,98.92,100.55,97.47,45141,99270406.0,3.15,1.11,1.09,0.68,3.0799999999999983
2018-05-17,000062,99.01,96.6,99.63,95.37,33323,71883223.0,4.31,-2.35,-2.32,0.5,4.259999999999991
2018-05-18,000062,96.95,96.77,97.61,94.88,21649,46332388.0,2.83,0.18,0.17,0.32,2.730000000000004
2018-05-21,000062,97.91,101.03,103.19,97.56,65664,146408881.0,5.82,4.4,4.26,0.98,5.6299999999999955
2018-05-22,000062,100.99,101.52,102.7,100.29,40591,91502267.0,2.39,0.49,0.49,0.61,2.4099999999999966
2018-05-23,000062,101.52,102.57,105.74,100.77,57545,132287898.0,4.9,1.03,1.05,0.86,4.969999999999999
2018-05-24,000062,102.75,105.6,107.36,101.47,94259,220294510.0,5.74,2.95,3.03,1.41,5.890000000000001
2018-05-25,000062,107.58,103.19,108.37,103.19,87270,204912071.0,4.91,-2.28,-2.41,1.31,5.180000000000007
2018-05-28,000062,103.85,101.03,104.29,100.59,45726,103575442.0,3.59,-2.09,-2.16,0.69,3.700000000000003
2018-05-29,000062,100.55,100.51,104.46,100.33,46020,104183726.0,4.09,-0.51,-0.52,0.69,4.1299999999999955
2018-05-30,000062,100.46,99.45,103.58,98.09,51665,116149645.0,5.46,-1.05,-1.06,0.77,5.489999999999995
2018-05-31,000062,100.11,100.77,102.92,99.89,37111,83132093.0,3.05,1.33,1.32,0.56,3.030000000000001
2018-06-01,000062,101.21,94.14,101.78,92.51,61053,130401727.0,9.2,-6.58,-6.63,0.92,9.269999999999996
2018-06-04,000062,94.84,103.27,103.27,94.35,78437,171706726.0,9.48,9.7,9.13,1.18,8.920000000000002
2018-06-05,000062,105.47,105.21,107.49,102.92,112873,262746801.0,4.43,1.88,1.94,1.69,4.569999999999993
2018-06-06,000062,105.08,103.23,105.16,101.87,76752,175568980.0,3.13,-1.88,-1.98,1.15,3.289999999999992
2018-06-07,000062,103.19,103.67,104.07,101.56,73525,168016006.0,2.43,0.43,0.44,1.1,2.509999999999991
2018-06-08,000062,103.63,99.98,103.63,97.08,65523,145375566.0,6.32,-3.56,-3.69,0.98,6.549999999999997
2018-06-11,000062,100.11,97.87,100.77,97.52,28132,61696507.0,3.25,-2.11,-2.11,0.42,3.25
2018-06-12,000062,99.23,102.92,104.42,98.22,66514,150291101.0,6.33,5.16,5.05,1.0,6.200000000000003
2018-06-13,000062,102.62,102.92,104.81,100.68,65508,149960416.0,4.01,0.0,0.0,0.98,4.1299999999999955
2018-06-14,000062,103.27,101.65,103.58,101.17,33807,76638682.0,2.34,-1.23,-1.27,0.51,2.4099999999999966
2018-06-15,000062,101.78,100.11,102.18,95.94,61468,133633537.0,6.14,-1.52,-1.54,0.92,6.240000000000009
2018-06-19,000062,97.04,92.9,97.04,90.4,51786,108284550.0,6.63,-7.2,-7.21,0.78,6.640000000000001
2018-06-20,000062,93.04,93.74,94.79,91.89,32068,66508392.0,3.12,0.9,0.84,0.48,2.9000000000000057
2018-06-21,000062,94.84,87.32,94.93,86.05,42858,85405387.0,9.47,-6.85,-6.42,0.64,8.88000000000001
2018-06-22,000062,86.36,88.03,89.3,85.96,22148,43023195.0,3.83,0.81,0.71,0.33,3.3400000000000034
2018-06-25,000062,88.6,86.23,90.14,86.01,21965,42589654.0,4.69,-2.04,-1.8,0.33,4.1299999999999955
2018-06-26,000062,84.95,87.85,88.64,83.85,20205,38886414.0,5.55,1.88,1.62,0.3,4.790000000000006
2018-06-27,000062,88.16,87.24,89.35,86.84,17809,34553126.0,2.86,-0.69,-0.61,0.27,2.509999999999991
2018-06-28,000062,86.71,84.64,88.12,84.16,23984,45577677.0,4.54,-2.98,-2.6,0.36,3.960000000000008
2018-06-29,000062,85.3,88.69,89.13,85.17,29881,57796231.0,4.68,4.78,4.05,0.45,3.9599999999999937
2018-07-02,000062,88.47,88.64,89.21,86.49,23478,45696371.0,3.07,-0.06,-0.05,0.35,2.719999999999999
2018-07-03,000062,88.6,89.7,90.27,85.83,37831,73966818.0,5.01,1.2,1.06,0.57,4.439999999999998
2018-07-04,000062,89.35,86.97,89.35,86.05,22452,43374536.0,3.68,-3.04,-2.73,0.34,3.299999999999997
2018-07-05,000062,86.93,82.1,88.03,81.13,30450,56439921.0,7.93,-5.6,-4.87,0.46,6.900000000000006
2018-07-06,000062,82.23,83.37,84.64,80.78,27853,51202454.0,4.7,1.55,1.27,0.42,3.8599999999999994
2018-07-09,000062,84.38,85.17,85.57,83.85,17593,33022764.0,2.06,2.16,1.8,0.26,1.7199999999999989
2018-07-10,000062,85.13,87.37,88.25,84.82,25892,49834560.0,4.03,2.58,2.2,0.39,3.430000000000007
2018-07-11,000062,86.49,86.71,86.84,84.56,21614,40879052.0,2.61,-0.76,-0.66,0.32,2.280000000000001
2018-07-12,000062,85.87,88.47,90.09,85.83,33315,65090152.0,4.91,2.03,1.76,0.5,4.260000000000005
2018-07-13,000062,91.76,91.24,95.28,90.4,53333,108820898.0,5.52,3.13,2.77,0.8,4.8799999999999955
2018-07-16,000062,91.24,92.2,92.55,90.14,32793,66525520.0,2.64,1.05,0.96,0.49,2.4099999999999966
2018-07-17,000062,92.6,93.56,94.71,91.63,36488,75121992.0,3.34,1.48,1.36,0.55,3.0799999999999983
2018-07-18,000062,93.3,90.49,93.43,90.27,28939,58859424.0,3.38,-3.28,-3.07,0.43,3.160000000000011
2018-07-19,000062,91.32,92.9,94.57,89.92,47406,97417187.0,5.14,2.66,2.41,0.71,4.6499999999999915
2018-07-20,000062,92.16,93.52,94.18,91.24,41407,85485567.0,3.16,0.67,0.62,0.62,2.940000000000012
2018-07-23,000062,93.08,94.53,95.5,93.08,36932,77185210.0,2.59,1.08,1.01,0.55,2.4200000000000017
2018-07-24,000062,93.96,95.28,95.8,93.74,37514,78861800.0,2.18,0.79,0.75,0.56,2.0600000000000023
2018-07-25,000062,95.59,94.75,96.82,93.96,34020,71951841.0,3.0,-0.56,-0.53,0.51,2.8599999999999994
2018-07-26,000062,94.79,94.31,95.5,94.18,19500,40878712.0,1.39,-0.46,-0.44,0.29,1.3199999999999932
2018-07-27,000062,94.14,93.7,94.71,92.6,22122,45864839.0,2.24,-0.65,-0.61,0.33,2.1099999999999994
2018-07-30,000062,93.7,93.43,95.5,92.29,21486,44765531.0,3.43,-0.29,-0.27,0.32,3.2099999999999937
2018-07-31,000062,92.95,94.53,95.15,92.95,21300,44513730.0,2.35,1.18,1.1,0.32,2.200000000000003
2018-08-01,000062,95.41,90.97,95.5,90.71,29580,60866397.0,5.07,-3.77,-3.56,0.44,4.790000000000006
2018-08-02,000062,91.1,91.76,93.3,88.51,34458,69548844.0,5.27,0.87,0.79,0.52,4.789999999999992
2018-08-03,000062,91.1,88.77,92.6,88.77,18036,36222286.0,4.17,-3.26,-2.99,0.27,3.8299999999999983
2018-08-06,000062,90.4,89.83,91.19,88.51,21725,43162571.0,3.02,1.19,1.06,0.33,2.6799999999999926
2018-08-07,000062,90.31,90.66,91.06,87.59,24522,48548481.0,3.86,0.92,0.83,0.37,3.469999999999999
2018-08-08,000062,90.0,88.47,90.22,88.03,18308,36021138.0,2.42,-2.42,-2.19,0.27,2.1899999999999977
2018-08-09,000062,87.37,90.18,91.1,87.02,25099,49926975.0,4.61,1.93,1.71,0.38,4.079999999999998
2018-08-10,000062,90.09,91.02,91.37,89.7,17786,35714859.0,1.85,0.93,0.84,0.27,1.6700000000000017
2018-08-13,000062,90.62,90.22,91.19,87.94,28366,55976829.0,3.57,-0.88,-0.8,0.43,3.25
2018-08-14,000062,90.4,92.07,92.47,89.57,23918,48188805.0,3.21,2.05,1.85,0.36,2.9000000000000057
2018-08-15,000062,91.1,88.12,91.89,87.19,29667,58329911.0,5.1,-4.29,-3.95,0.44,4.700000000000003
2018-08-16,000062,86.97,86.53,88.55,86.27,15751,30287156.0,2.59,-1.8,-1.59,0.24,2.280000000000001
2018-08-17,000062,88.25,85.61,88.64,85.22,13845,26438872.0,3.95,-1.06,-0.92,0.21,3.4200000000000017
2018-08-20,000062,85.61,86.62,87.5,84.25,17437,33213427.0,3.8,1.18,1.01,0.26,3.25
2018-08-21,000062,86.84,88.42,88.47,86.36,16676,32316622.0,2.44,2.08,1.8,0.25,2.1099999999999994
2018-08-22,000062,88.69,86.89,88.91,86.71,13634,26335838.0,2.49,-1.73,-1.53,0.2,2.200000000000003
2018-08-23,000062,86.89,87.32,88.16,86.89,15637,30278348.0,1.46,0.49,0.43,0.23,1.269999999999996
2018-08-24,000062,87.41,88.51,88.86,86.62,15807,30682861.0,2.57,1.36,1.19,0.24,2.239999999999995
2018-08-27,000062,88.03,89.79,90.22,87.54,17470,34488695.0,3.03,1.45,1.28,0.26,2.6799999999999926
2018-08-28,000062,89.79,89.61,90.36,89.26,12883,25559534.0,1.23,-0.2,-0.18,0.19,1.0999999999999943
2018-08-29,000062,89.87,88.42,89.87,87.9,14410,28241416.0,2.2,-1.33,-1.19,0.22,1.9699999999999989
2018-08-30,000062,87.15,86.89,88.69,86.49,13495,26052266.0,2.49,-1.73,-1.53,0.2,2.200000000000003
2018-08-31,000062,88.55,86.93,88.64,86.49,11471,22147767.0,2.47,0.05,0.04,0.17,2.1500000000000057
2018-09-03,000062,86.93,87.32,87.9,84.73,13691,26121120.0,3.65,0.45,0.39,0.21,3.1700000000000017
2018-09-04,000062,87.32,89.13,89.79,86.36,20977,41080057.0,3.93,2.07,1.81,0.31,3.430000000000007
2018-09-05,000062,88.69,87.24,88.95,86.8,12285,23771013.0,2.41,-2.12,-1.89,0.18,2.1500000000000057
2018-09-06,000062,86.49,85.48,87.68,85.44,14746,28120357.0,2.57,-2.02,-1.76,0.22,2.240000000000009
2018-09-07,000062,85.83,86.23,87.37,85.48,16547,31635485.0,2.21,0.88,0.75,0.25,1.8900000000000006
2018-09-10,000062,86.23,85.35,86.4,85.26,11641,21998027.0,1.32,-1.02,-0.88,0.17,1.1400000000000006
2018-09-11,000062,85.17,85.92,86.67,83.94,14425,27168426.0,3.2,0.67,0.57,0.22,2.730000000000004
2018-09-12,000062,85.57,85.35,86.62,84.95,8800,16631731.0,1.94,-0.66,-0.57,0.13,1.6700000000000017
2018-09-13,000062,85.65,87.81,87.9,85.22,23204,44662259.0,3.14,2.88,2.46,0.35,2.680000000000007
2018-09-14,000062,87.06,88.34,88.86,87.06,18119,35347195.0,2.05,0.6,0.53,0.27,1.7999999999999972
2018-09-17,000062,88.25,88.07,89.3,87.02,13830,27015106.0,2.58,-0.31,-0.27,0.21,2.280000000000001
2018-09-18,000062,87.81,90.31,91.32,87.59,25662,50879843.0,4.24,2.54,2.24,0.38,3.7299999999999898
2018-09-19,000062,90.4,90.27,91.37,89.17,18529,37067169.0,2.44,-0.04,-0.04,0.28,2.200000000000003
2018-09-20,000062,90.27,90.18,91.37,89.57,17279,34557659.0,1.99,-0.1,-0.09,0.26,1.8000000000000114
2018-09-21,000062,90.88,90.88,91.5,89.92,18217,36649170.0,1.75,0.78,0.7,0.27,1.5799999999999983
2018-09-25,000062,90.84,92.11,93.78,90.44,18747,38373630.0,3.68,1.35,1.23,0.28,3.3400000000000034
2018-09-26,000062,92.11,93.08,93.74,91.37,17543,36107743.0,2.57,1.05,0.97,0.26,2.3699999999999903
2018-09-27,000062,92.77,90.58,92.77,90.0,19753,39654774.0,2.98,-2.69,-2.5,0.3,2.769999999999996
2018-09-28,000062,90.66,90.93,91.28,90.05,12692,25495002.0,1.36,0.39,0.35,0.19,1.230000000000004
2018-10-08,000062,89.79,89.43,90.62,88.95,13939,27680991.0,1.84,-1.65,-1.5,0.21,1.6700000000000017
2018-10-09,000062,89.35,88.16,90.09,87.19,14582,28524796.0,3.24,-1.42,-1.27,0.22,2.9000000000000057
2018-10-10,000062,88.16,87.81,89.13,86.05,11530,22351410.0,3.49,-0.4,-0.35,0.17,3.0799999999999983
2018-10-11,000062,86.01,81.74,86.89,80.87,27416,50639566.0,6.86,-6.91,-6.07,0.41,6.019999999999996
2018-10-12,000062,82.53,81.74,82.53,78.54,24279,43289738.0,4.88,0.0,0.0,0.36,3.989999999999995
2018-10-15,000062,83.19,80.34,83.19,79.55,17938,32406015.0,4.45,-1.71,-1.4,0.27,3.6400000000000006
2018-10-16,000062,81.44,81.52,82.67,80.87,17213,31038910.0,2.24,1.47,1.18,0.26,1.7999999999999972
2018-10-17,000062,82.62,81.88,82.71,79.9,17945,32063104.0,3.45,0.44,0.36,0.27,2.809999999999988
2018-10-18,000062,80.78,80.07,81.48,79.9,14378,25573030.0,1.93,-2.21,-1.81,0.22,1.5799999999999983
2018-10-19,000062,78.14,81.66,82.32,78.14,16461,29353835.0,5.22,1.99,1.59,0.25,4.179999999999993
2018-10-22,000062,83.33,85.04,86.4,82.14,20003,37307274.0,5.22,4.14,3.38,0.3,4.260000000000005
2018-10-23,000062,85.52,83.68,85.52,83.37,15399,28642845.0,2.53,-1.6,-1.36,0.23,2.1499999999999915
2018-10-24,000062,82.45,83.02,84.29,82.18,10729,19695321.0,2.52,-0.79,-0.66,0.16,2.1099999999999994
2018-10-25,000062,81.66,81.79,82.14,79.77,13139,23347337.0,2.85,-1.48,-1.23,0.2,2.3700000000000045
2018-10-26,000062,82.14,81.08,83.33,80.43,12769,23003045.0,3.55,-0.87,-0.71,0.19,2.8999999999999915
2018-10-29,000062,80.25,78.05,81.44,77.83,23308,40554960.0,4.45,-3.74,-3.03,0.35,3.6099999999999994
2018-10-30,000062,78.71,78.98,79.68,77.7,18090,31391890.0,2.54,1.19,0.93,0.27,1.980000000000004
2018-10-31,000062,79.02,80.07,80.43,78.58,17516,30747325.0,2.34,1.38,1.09,0.26,1.8500000000000085
2018-11-01,000062,80.47,80.51,81.66,79.42,21229,37889938.0,2.8,0.55,0.44,0.32,2.239999999999995
2018-11-02,000062,81.04,82.18,82.8,80.56,31700,57038074.0,2.78,2.07,1.67,0.48,2.239999999999995
2018-11-05,000062,81.83,81.74,82.89,80.6,24078,43279878.0,2.79,-0.54,-0.44,0.36,2.2900000000000063
2018-11-06,000062,82.58,87.15,89.43,82.05,70327,134151089.0,9.03,6.62,5.41,1.05,7.38000000000001
2018-11-07,000062,86.01,84.2,86.75,83.63,48492,90498593.0,3.58,-3.38,-2.95,0.73,3.1200000000000045
2018-11-08,000062,84.2,82.62,84.73,82.01,32805,60006397.0,3.23,-1.88,-1.58,0.49,2.719999999999999
2018-11-09,000062,81.96,81.74,82.75,81.22,19979,36184447.0,1.85,-1.07,-0.88,0.3,1.5300000000000011
2018-11-12,000062,81.66,83.81,84.03,80.78,28339,51969920.0,3.98,2.53,2.07,0.4,3.25
2018-11-13,000062,82.75,84.42,84.82,82.62,34497,63808740.0,2.62,0.73,0.61,0.49,2.1999999999999886
