日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2014-04-28,000002,1130.21,1128.9,1153.78,1122.36,968451,777834928.0,2.79,0.35,3.92,1.0,31.420000000000073
2014-04-29,000002,1121.05,1124.98,1130.21,1089.63,671098,524493488.0,3.59,-0.35,-3.92,0.69,40.57999999999993
2014-04-30,000002,1115.81,1119.74,1130.21,1102.72,395476,312451024.0,2.44,-0.47,-5.24,0.41,27.49000000000001
2014-05-05,000002,1113.2,1098.8,1114.5,1089.63,577175,446552192.0,2.22,-1.87,-20.94,0.6,24.86999999999989
2014-05-06,000002,1098.8,1105.34,1119.74,1098.8,463797,362147104.0,1.91,0.6,6.54,0.48,20.940000000000055
2014-05-07,000002,1105.34,1115.81,1118.43,1100.1,527230,413257744.0,1.66,0.95,10.47,0.54,18.330000000000155
2014-05-08,000002,1118.43,1101.41,1131.52,1097.49,751905,559315920.0,3.05,-1.29,-14.4,0.78,34.02999999999997
2014-05-09,000002,1101.41,1089.63,1104.03,1068.69,629680,455104576.0,3.21,-1.07,-11.78,0.65,35.33999999999992
2014-05-12,000002,1092.25,1097.49,1111.89,1080.47,517227,378905104.0,2.88,0.72,7.86,0.53,31.420000000000073
2014-05-13,000002,1106.65,1124.98,1132.83,1104.03,897279,674165056.0,2.62,2.5,27.49,0.93,28.799999999999955
2014-05-14,000002,1140.69,1138.07,1164.25,1135.45,931987,717443072.0,2.56,1.16,13.09,0.96,28.799999999999955
2014-05-15,000002,1136.76,1131.52,1139.38,1124.98,458699,347998496.0,1.27,-0.58,-6.55,0.47,14.400000000000091
2014-05-16,000002,1131.52,1147.23,1160.32,1131.52,962342,742805232.0,2.55,1.39,15.71,0.99,28.799999999999955
2014-05-19,000002,1142.0,1145.92,1157.7,1123.67,594647,455281152.0,2.97,-0.11,-1.31,0.61,34.02999999999997
2014-05-20,000002,1147.23,1152.47,1157.7,1139.38,685875,530138256.0,1.6,0.57,6.55,0.71,18.319999999999936
2014-05-21,000002,1144.61,1152.47,1156.4,1131.52,543435,417012720.0,2.16,0.0,0.0,0.56,24.88000000000011
2014-05-22,000002,1153.78,1172.1,1178.65,1151.16,921420,726170192.0,2.39,1.7,19.63,0.95,27.49000000000001
2014-05-23,000002,1176.03,1206.14,1212.69,1166.87,1338277,1079426656.0,3.91,2.9,34.04,1.38,45.820000000000164
2014-05-26,000002,1212.69,1200.9,1224.47,1195.67,607556,494191824.0,2.39,-0.43,-5.24,0.63,28.799999999999955
2014-05-27,000002,1200.9,1208.76,1219.23,1194.36,800997,655534256.0,2.07,0.65,7.86,0.83,24.87000000000012
2014-05-28,000002,1210.07,1245.41,1246.72,1208.76,1557074,1298336240.0,3.14,3.03,36.65,1.61,37.960000000000036
2014-05-29,000002,1265.05,1257.2,1284.69,1244.1,1666997,1426865232.0,3.26,0.95,11.79,1.72,40.590000000000146
2014-05-30,000002,1262.43,1258.51,1272.91,1249.34,1061588,907940496.0,1.87,0.1,1.31,1.1,23.570000000000164
2014-06-03,000002,1253.27,1238.87,1268.98,1228.4,1184525,997159536.0,3.22,-1.56,-19.64,1.22,40.57999999999993
2014-06-04,000002,1233.63,1212.69,1238.87,1202.21,773772,636734880.0,2.96,-2.11,-26.18,0.8,36.659999999999854
2014-06-05,000002,1210.07,1227.09,1232.32,1206.14,476586,392857136.0,2.16,1.19,14.4,0.49,26.179999999999836
2014-06-06,000002,1227.09,1219.23,1229.7,1198.29,495191,405369920.0,2.56,-0.64,-7.86,0.51,31.410000000000082
2014-06-09,000002,1208.76,1225.78,1259.81,1202.21,826743,693052720.0,4.72,0.54,6.55,0.85,57.59999999999991
2014-06-10,000002,1219.23,1237.56,1250.65,1219.23,695095,581961392.0,2.56,0.96,11.78,0.72,31.420000000000073
2014-06-11,000002,1236.25,1238.87,1254.58,1228.4,579668,489075968.0,2.12,0.11,1.31,0.6,26.179999999999836
2014-06-12,000002,1237.56,1240.18,1246.72,1212.69,801011,665178192.0,2.75,0.11,1.31,0.83,34.02999999999997
2014-06-13,000002,1236.25,1242.8,1249.34,1223.16,635541,533383888.0,2.11,0.21,2.62,0.66,26.179999999999836
2014-06-16,000002,1240.18,1220.54,1241.49,1210.07,863513,713535168.0,2.53,-1.79,-22.26,0.89,31.420000000000073
2014-06-17,000002,1219.23,1202.21,1219.23,1191.74,685986,554925856.0,2.25,-1.5,-18.33,0.71,27.49000000000001
2014-06-18,000002,1202.21,1199.6,1208.76,1195.67,346365,281499488.0,1.09,-0.22,-2.61,0.36,13.089999999999918
2014-06-19,000002,1203.52,1185.2,1206.14,1182.58,405218,326318464.0,1.96,-1.2,-14.4,0.42,23.560000000000173
2014-06-20,000002,1191.74,1203.52,1203.52,1185.2,426683,344097088.0,1.55,1.55,18.32,0.44,18.319999999999936
2014-06-23,000002,1203.52,1206.14,1210.07,1196.98,249328,202745892.0,1.09,0.22,2.62,0.26,13.089999999999918
2014-06-24,000002,1211.38,1198.29,1211.38,1193.05,324251,263219952.0,1.52,-0.65,-7.85,0.34,18.330000000000155
2014-06-25,000002,1203.52,1203.52,1204.83,1181.27,536538,431750720.0,1.97,0.44,5.23,0.55,23.559999999999945
2014-06-26,000002,1202.21,1220.54,1229.7,1198.29,599035,493632432.0,2.61,1.41,17.02,0.62,31.410000000000082
2014-06-27,000002,1221.85,1228.4,1236.25,1216.61,550832,457646896.0,1.61,0.64,7.86,0.57,19.6400000000001
2014-06-30,000002,1228.4,1221.85,1232.32,1215.3,393736,325828976.0,1.39,-0.53,-6.55,0.41,17.019999999999982
2014-07-01,000002,1224.47,1199.6,1224.47,1194.36,609369,494620528.0,2.46,-1.82,-22.25,0.63,30.110000000000127
2014-07-02,000002,1198.29,1202.21,1203.52,1193.05,406331,328887440.0,0.87,0.22,2.61,0.42,10.470000000000027
2014-07-03,000002,1200.9,1206.14,1208.76,1199.6,288037,234449787.0,0.76,0.33,3.93,0.3,9.160000000000082
2014-07-04,000002,1212.69,1248.03,1251.96,1212.69,1358193,1137610320.0,3.26,3.47,41.89,1.4,39.26999999999998
2014-07-07,000002,1251.96,1286.0,1303.01,1245.41,1460168,1279446432.0,4.62,3.04,37.97,1.51,57.59999999999991
2014-07-08,000002,1284.69,1275.52,1288.61,1259.81,634375,549020864.0,2.24,-0.81,-10.48,0.66,28.799999999999955
2014-07-09,000002,1276.83,1259.81,1286.0,1257.2,623595,539971312.0,2.26,-1.23,-15.71,0.64,28.799999999999955
2014-07-10,000002,1262.43,1276.83,1286.0,1262.43,498935,434251280.0,1.87,1.35,17.02,0.52,23.569999999999936
2014-07-11,000002,1299.09,1292.54,1309.56,1283.38,849992,753337584.0,2.05,1.23,15.71,0.88,26.179999999999836
2014-07-14,000002,1289.92,1301.71,1313.49,1284.69,513883,456768848.0,2.23,0.71,9.17,0.53,28.799999999999955
2014-07-15,000002,1299.09,1299.09,1304.32,1296.47,375981,333194480.0,0.6,-0.2,-2.62,0.39,7.849999999999909
2014-07-16,000002,1297.78,1278.14,1308.25,1274.21,731639,643863904.0,2.62,-1.61,-20.95,0.76,34.039999999999964
2014-07-17,000002,1276.83,1266.36,1284.69,1248.03,705072,606426560.0,2.87,-0.92,-11.78,0.73,36.66000000000008
2014-07-18,000002,1255.89,1303.01,1320.03,1253.27,1025450,911236832.0,5.27,2.89,36.65,1.06,66.75999999999999
2014-07-21,000002,1304.32,1309.56,1316.11,1301.71,515901,460833376.0,1.11,0.5,6.55,0.53,14.399999999999864
2014-07-22,000002,1304.32,1340.98,1344.91,1301.71,875267,798481808.0,3.3,2.4,31.42,0.9,43.200000000000045
2014-07-23,000002,1340.98,1368.47,1377.63,1340.98,892433,833888080.0,2.73,2.05,27.49,0.92,36.65000000000009
2014-07-24,000002,1372.4,1418.21,1424.76,1372.4,1432468,1391582384.0,3.83,3.63,49.74,1.48,52.3599999999999
2014-07-25,000002,1424.76,1423.45,1433.92,1392.03,738573,718195296.0,2.95,0.37,5.24,0.76,41.8900000000001
2014-07-28,000002,1423.45,1428.69,1448.32,1410.36,1220070,1203056160.0,2.67,0.37,5.24,1.26,37.960000000000036
2014-07-29,000002,1427.38,1448.32,1460.11,1409.05,1066606,1049519312.0,3.57,1.37,19.63,1.1,51.059999999999945
2014-07-30,000002,1439.16,1399.89,1449.63,1381.56,1633035,1576620336.0,4.7,-3.34,-48.43,1.69,68.07000000000016
2014-07-31,000002,1393.34,1435.23,1437.85,1381.56,922419,897485552.0,4.02,2.52,35.34,0.95,56.289999999999964
2014-08-01,000002,1422.14,1414.29,1445.71,1412.98,903076,887076752.0,2.28,-1.46,-20.94,0.93,32.73000000000002
2014-08-04,000002,1415.6,1441.78,1444.4,1405.12,906383,891646192.0,2.78,1.94,27.49,0.94,39.2800000000002
2014-08-05,000002,1444.4,1414.29,1444.4,1405.12,822254,802120544.0,2.72,-1.91,-27.49,0.85,39.2800000000002
2014-08-06,000002,1406.43,1393.34,1407.74,1378.94,766842,731466416.0,2.04,-1.48,-20.95,0.79,28.799999999999955
2014-08-07,000002,1390.72,1385.49,1402.51,1380.25,691682,659892080.0,1.6,-0.56,-7.85,0.72,22.25999999999999
2014-08-08,000002,1385.49,1375.01,1388.11,1356.69,877855,825820048.0,2.27,-0.76,-10.48,0.91,31.419999999999845
2014-08-11,000002,1375.01,1397.27,1406.43,1375.01,701998,674648736.0,2.29,1.62,22.26,0.73,31.420000000000073
2014-08-12,000002,1397.27,1390.72,1397.27,1382.87,517428,493666048.0,1.03,-0.47,-6.55,0.53,14.400000000000091
2014-08-13,000002,1397.27,1389.41,1399.89,1369.78,531308,506251152.0,2.17,-0.09,-1.31,0.55,30.110000000000127
2014-08-14,000002,1388.11,1364.54,1392.03,1363.23,626640,591453920.0,2.07,-1.79,-24.87,0.65,28.799999999999955
2014-08-15,000002,1363.23,1369.78,1382.87,1363.23,418079,393850768.0,1.44,0.38,5.24,0.43,19.639999999999873
2014-08-18,000002,1371.09,1367.16,1380.25,1363.23,586811,551229472.0,1.24,-0.19,-2.62,0.61,17.019999999999982
2014-08-19,000002,1373.71,1369.78,1373.71,1360.61,581954,544880256.0,0.96,0.19,2.62,0.6,13.100000000000136
2014-08-20,000002,1368.47,1344.91,1368.47,1340.98,935990,865292048.0,2.01,-1.82,-24.87,0.97,27.49000000000001
2014-08-21,000002,1340.98,1360.61,1361.92,1320.03,973011,892389792.0,3.11,1.17,15.7,1.01,41.8900000000001
2014-08-22,000002,1351.45,1363.23,1365.85,1348.83,582371,542859552.0,1.25,0.19,2.62,0.6,17.019999999999982
2014-08-25,000002,1360.61,1338.36,1360.61,1331.81,532182,488992672.0,2.11,-1.82,-24.87,0.55,28.799999999999955
2014-08-26,000002,1330.51,1338.36,1346.21,1327.89,349707,320373984.0,1.37,0.0,0.0,0.36,18.319999999999936
2014-08-27,000002,1338.36,1338.36,1351.45,1331.81,333041,305748080.0,1.47,0.0,0.0,0.34,19.6400000000001
2014-08-28,000002,1338.36,1320.03,1340.98,1318.72,510218,463319168.0,1.66,-1.37,-18.33,0.53,22.25999999999999
2014-08-29,000002,1323.96,1333.12,1337.05,1320.03,316540,287416192.0,1.29,0.99,13.09,0.33,17.019999999999982
2014-09-01,000002,1333.12,1339.67,1342.29,1330.51,436507,398975856.0,0.88,0.49,6.55,0.45,11.779999999999973
2014-09-02,000002,1342.29,1350.14,1350.14,1331.81,610471,560099392.0,1.37,0.78,10.47,0.63,18.330000000000155
2014-09-03,000002,1351.45,1382.87,1385.49,1350.14,1170169,1103831744.0,2.62,2.42,32.73,1.21,35.34999999999991
2014-09-04,000002,1402.51,1405.12,1418.21,1395.96,1100240,1065268160.0,1.61,1.61,22.25,1.14,22.25
2014-09-05,000002,1410.36,1426.07,1430.0,1406.43,924772,904674976.0,1.68,1.49,20.95,0.96,23.569999999999936
2014-09-09,000002,1426.07,1398.58,1426.07,1393.34,630201,608209616.0,2.3,-1.93,-27.49,0.65,32.73000000000002
2014-09-10,000002,1384.18,1377.63,1388.11,1363.23,691211,651449280.0,1.78,-1.5,-20.95,0.71,24.87999999999988
2014-09-11,000002,1372.4,1375.01,1393.34,1368.47,704682,666584832.0,1.81,-0.19,-2.62,0.73,24.86999999999989
2014-09-12,000002,1369.78,1375.01,1377.63,1361.92,388228,364837584.0,1.14,0.0,0.0,0.4,15.710000000000036
2014-09-15,000002,1364.54,1350.14,1364.54,1343.6,961560,889241232.0,1.52,-1.81,-24.87,0.99,20.940000000000055
2014-09-16,000002,1355.38,1344.91,1361.92,1344.91,790174,732481696.0,1.26,-0.39,-5.23,0.82,17.00999999999999
2014-09-17,000002,1352.76,1352.76,1356.69,1346.21,675671,625744432.0,0.78,0.58,7.85,0.7,10.480000000000018
2014-09-18,000002,1346.21,1347.52,1354.07,1339.67,648545,597581040.0,1.06,-0.39,-5.24,0.67,14.399999999999864
2014-09-19,000002,1347.52,1354.07,1354.07,1340.98,660691,609410848.0,0.97,0.49,6.55,0.68,13.089999999999918
2014-09-22,000002,1351.45,1346.21,1359.31,1342.29,668230,617774576.0,1.26,-0.58,-7.86,0.69,17.019999999999982
2014-09-23,000002,1361.92,1360.61,1382.87,1354.07,879440,823702576.0,2.14,1.07,14.4,0.91,28.799999999999955
2014-09-24,000002,1356.69,1375.01,1376.32,1351.45,898004,842009376.0,1.83,1.06,14.4,0.93,24.86999999999989
2014-09-25,000002,1381.56,1368.47,1385.49,1364.54,789391,743524080.0,1.52,-0.48,-6.54,0.82,20.950000000000045
2014-09-26,000002,1367.16,1360.61,1371.09,1354.07,543491,506336512.0,1.24,-0.57,-7.86,0.56,17.019999999999982
2014-09-29,000002,1360.61,1346.21,1360.61,1337.05,873742,804914960.0,1.73,-1.06,-14.4,0.9,23.559999999999945
2014-09-30,000002,1344.91,1340.98,1347.52,1337.05,519219,476490384.0,0.78,-0.39,-5.23,0.54,10.470000000000027
2014-10-08,000002,1388.11,1375.01,1393.34,1363.23,1447312,1368339552.0,2.25,2.54,34.03,1.5,30.1099999999999
2014-10-09,000002,1376.32,1378.94,1392.03,1376.32,825050,783407456.0,1.14,0.29,3.93,0.85,15.710000000000036
2014-10-10,000002,1378.94,1392.03,1410.36,1371.09,1178579,1131702752.0,2.85,0.95,13.09,1.22,39.26999999999998
2014-10-13,000002,1392.03,1401.2,1422.14,1382.87,828537,799998960.0,2.82,0.66,9.17,0.86,39.27000000000021
2014-10-14,000002,1399.89,1384.18,1399.89,1376.32,654398,623317344.0,1.68,-1.21,-17.02,0.68,23.570000000000164
2014-10-15,000002,1377.63,1371.09,1385.49,1356.69,609060,572109088.0,2.08,-0.95,-13.09,0.63,28.799999999999955
2014-10-16,000002,1363.23,1358.0,1367.16,1354.07,608290,567120608.0,0.95,-0.95,-13.09,0.63,13.090000000000146
2014-10-17,000002,1358.0,1363.23,1371.09,1351.45,591396,552794400.0,1.45,0.39,5.23,0.61,19.639999999999873
2014-10-20,000002,1369.78,1363.23,1377.63,1359.31,597402,559934848.0,1.34,0.0,0.0,0.62,18.320000000000164
2014-10-21,000002,1360.61,1346.21,1361.92,1343.6,551513,511264672.0,1.34,-1.25,-17.02,0.57,18.320000000000164
2014-10-22,000002,1347.52,1343.6,1354.07,1340.98,412006,380052400.0,0.97,-0.19,-2.61,0.43,13.089999999999918
2014-10-23,000002,1344.91,1330.51,1348.83,1322.65,478059,437630448.0,1.95,-0.97,-13.09,0.49,26.179999999999836
2014-10-24,000002,1329.2,1329.2,1340.98,1323.96,325344,296068272.0,1.28,-0.1,-1.31,0.34,17.019999999999982
2014-10-27,000002,1327.89,1288.61,1329.2,1283.38,842477,744719008.0,3.45,-3.05,-40.59,0.87,45.819999999999936
2014-10-28,000002,1293.85,1320.03,1321.34,1293.85,693201,617348848.0,2.13,2.44,31.42,0.72,27.49000000000001
2014-10-29,000002,1321.34,1346.21,1346.21,1306.94,837366,760959296.0,2.97,1.98,26.18,0.87,39.26999999999998
2014-10-30,000002,1346.21,1340.98,1346.21,1326.58,692821,632422192.0,1.46,-0.39,-5.23,0.72,19.63000000000011
2014-10-31,000002,1338.36,1369.78,1372.4,1337.05,1100853,1026129184.0,2.64,2.15,28.8,1.14,35.350000000000136
2014-11-03,000002,1373.71,1356.69,1390.72,1343.6,884539,830074304.0,3.44,-0.96,-13.09,0.91,47.12000000000012
2014-11-04,000002,1351.45,1368.47,1372.4,1340.98,905869,841437760.0,2.32,0.87,11.78,0.94,31.420000000000073
2014-11-05,000002,1367.16,1355.38,1371.09,1350.14,478827,445495792.0,1.53,-0.96,-13.09,0.49,20.949999999999818
2014-11-06,000002,1359.31,1360.61,1382.87,1355.38,724469,680029776.0,2.03,0.39,5.23,0.75,27.48999999999978
2014-11-07,000002,1361.92,1369.78,1390.72,1350.14,1002196,942274016.0,2.98,0.67,9.17,1.04,40.57999999999993
2014-11-10,000002,1382.87,1393.34,1398.58,1375.01,1291618,1232898816.0,1.72,1.72,23.56,1.34,23.569999999999936
2014-11-11,000002,1399.89,1395.96,1422.14,1390.72,1662415,1607690080.0,2.26,0.19,2.62,1.72,31.420000000000073
2014-11-12,000002,1393.34,1410.36,1414.29,1388.11,947387,915589248.0,1.88,1.03,14.4,0.98,26.180000000000064
2014-11-13,000002,1411.67,1384.18,1418.21,1376.32,991456,950344096.0,2.97,-1.86,-26.18,1.02,41.8900000000001
2014-11-14,000002,1380.25,1405.12,1407.74,1369.78,981738,941655552.0,2.74,1.51,20.94,1.01,37.960000000000036
2014-11-17,000002,1409.05,1378.94,1427.38,1369.78,996177,954597760.0,4.1,-1.86,-26.18,1.03,57.600000000000136
2014-11-18,000002,1373.71,1355.38,1380.25,1347.52,709608,661328352.0,2.37,-1.71,-23.56,0.73,32.73000000000002
2014-11-19,000002,1350.14,1342.29,1359.31,1337.05,725051,667606288.0,1.64,-0.97,-13.09,0.75,22.25999999999999
2014-11-20,000002,1337.05,1348.83,1352.76,1335.74,579625,534251744.0,1.27,0.49,6.54,0.6,17.019999999999982
2014-11-21,000002,1347.52,1365.85,1367.16,1340.98,795802,737516896.0,1.94,1.26,17.02,0.82,26.180000000000064
2014-11-24,000002,1435.23,1467.96,1487.6,1415.6,4698767,4708755968.0,5.27,7.48,102.11,4.86,72.0
2014-11-25,000002,1467.96,1458.8,1477.12,1441.78,1867132,1878702032.0,2.41,-0.62,-9.16,1.93,35.33999999999992
2014-11-26,000002,1458.8,1461.42,1467.96,1440.47,1890551,1901560416.0,1.88,0.18,2.62,1.95,27.49000000000001
2014-11-27,000002,1466.65,1483.67,1507.23,1452.25,2162683,2215513824.0,3.76,1.52,22.25,2.24,54.98000000000002
2014-11-28,000002,1474.51,1566.14,1579.23,1462.72,3320329,3502931824.0,7.85,5.56,82.47,3.43,116.50999999999999
2014-12-01,000002,1566.14,1532.11,1577.92,1528.18,2059768,2216246448.0,3.18,-2.17,-34.03,2.13,49.74000000000001
2014-12-02,000002,1519.02,1570.07,1598.87,1508.54,2353229,2542842832.0,5.9,2.48,37.96,2.43,90.32999999999993
2014-12-03,000002,1579.23,1605.42,1694.43,1579.23,3408338,3901968480.0,7.34,2.25,35.35,3.52,115.20000000000005
2014-12-04,000002,1606.73,1669.56,1683.96,1583.16,2322180,2660987536.0,6.28,4.0,64.14,2.4,100.79999999999995
2014-12-05,000002,1674.8,1639.45,1723.23,1592.32,3123284,3617616784.0,7.84,-1.8,-30.11,3.23,130.91000000000008
2014-12-08,000002,1638.14,1749.42,1779.53,1618.51,3592708,4304524544.0,9.82,6.71,109.97,3.71,161.01999999999998
2014-12-09,000002,1710.14,1634.22,1867.24,1615.89,4567689,5655065856.0,14.37,-6.59,-115.2,4.72,251.3499999999999
2014-12-10,000002,1655.16,1703.6,1720.62,1613.27,2672549,3132378720.0,6.57,4.25,69.38,2.76,107.34999999999991
2014-12-11,000002,1683.96,1714.07,1769.05,1668.25,1844101,2225831104.0,5.92,0.61,10.47,1.91,100.79999999999995
2014-12-12,000002,1714.07,1669.56,1729.78,1644.69,1310259,1546874736.0,4.96,-2.6,-44.51,1.35,85.08999999999992
2014-12-15,000002,1651.23,1618.51,1652.54,1589.71,1677884,1882178240.0,3.76,-3.06,-51.05,1.73,62.82999999999993
2014-12-16,000002,1608.03,1648.62,1648.62,1589.71,2038079,2301756624.0,3.64,1.86,30.11,2.11,58.909999999999854
2014-12-17,000002,1644.69,1700.98,1704.91,1613.27,3055534,3550821136.0,5.56,3.18,52.36,3.16,91.6400000000001
2014-12-18,000002,1711.45,1660.4,1746.8,1651.23,2416893,2874781760.0,5.62,-2.39,-40.58,2.5,95.56999999999994
2014-12-19,000002,1660.4,1642.07,1661.71,1602.8,1822461,2075060448.0,3.55,-1.1,-18.33,1.88,58.91000000000008
2014-12-22,000002,1644.69,1673.49,1733.71,1619.82,2766515,3266151552.0,6.94,1.91,31.42,2.86,113.8900000000001
2014-12-23,000002,1670.87,1677.42,1736.33,1625.05,2860119,3420035488.0,6.65,0.23,3.93,2.95,111.27999999999997
2014-12-24,000002,1673.49,1583.16,1677.42,1570.07,2715194,3056208336.0,6.4,-5.62,-94.26,2.81,107.35000000000014
2014-12-25,000002,1589.71,1608.03,1615.89,1571.38,1613411,1795369904.0,2.81,1.57,24.87,1.67,44.50999999999999
2014-12-26,000002,1609.34,1681.34,1685.27,1602.8,2576462,2964825200.0,5.13,4.56,73.31,2.66,82.47000000000003
2014-12-29,000002,1714.07,1766.43,1822.73,1694.43,5437483,6751927296.0,7.63,5.06,85.09,5.62,128.29999999999995
2014-12-30,000002,1769.05,1793.93,1860.69,1735.02,3861244,4894974976.0,7.11,1.56,27.5,3.99,125.67000000000007
2014-12-31,000002,1788.69,1958.87,1958.87,1770.36,4899545,6494929920.0,10.51,9.19,164.94,5.05,188.51
2015-01-05,000002,2023.02,2091.09,2140.84,2000.76,6560836,9700711936.0,7.15,6.75,132.22,6.76,140.08000000000015
2015-01-06,000002,2050.51,2019.09,2101.56,1978.51,3346347,4839616000.0,5.88,-3.44,-72.0,3.45,123.04999999999995
2015-01-07,000002,2006.0,2002.07,2037.42,1971.96,2642051,3772150816.0,3.24,-0.84,-17.02,2.72,65.46000000000004
2015-01-08,000002,2013.85,1918.29,2020.4,1901.27,2639394,3629554240.0,5.95,-4.18,-83.78,2.72,119.13000000000011
2015-01-09,000002,1911.74,1899.96,2000.76,1879.02,3294584,4521978368.0,6.35,-0.96,-18.33,3.39,121.74000000000001
2015-01-12,000002,1882.94,1856.76,1882.94,1808.33,2436341,3180962976.0,3.93,-2.27,-43.2,2.51,74.61000000000013
2015-01-13,000002,1847.6,1850.22,1890.8,1837.13,1664610,2187988112.0,2.89,-0.35,-6.54,1.71,53.669999999999845
2015-01-14,000002,1850.22,1854.14,1880.33,1824.04,1646818,2160267872.0,3.04,0.21,3.92,1.7,56.289999999999964
2015-01-15,000002,1858.07,1941.85,1949.71,1841.05,2429687,3265535904.0,5.86,4.73,87.71,2.5,108.66000000000008
2015-01-16,000002,1941.85,1909.13,1941.85,1892.11,2129476,2892247312.0,2.56,-1.68,-32.72,2.19,49.74000000000001
2015-01-19,000002,1775.6,1732.4,1827.96,1732.4,3603626,4483884544.0,5.01,-9.26,-176.73,3.71,95.55999999999995
2015-01-20,000002,1736.33,1755.96,1788.69,1718.0,2914689,3604938304.0,4.08,1.36,23.56,3.0,70.69000000000005
2015-01-21,000002,1753.34,1847.6,1867.24,1723.23,3555294,4554003968.0,8.2,5.22,91.64,3.66,144.01
2015-01-22,000002,1843.67,1916.98,1926.14,1830.58,3224727,4326297856.0,5.17,3.76,69.38,3.32,95.56000000000017
2015-01-23,000002,1915.67,1961.49,1983.75,1880.33,3310409,4561752576.0,5.39,2.32,44.51,3.41,103.42000000000007
2015-01-26,000002,1970.65,1932.69,1971.96,1898.65,2162685,2957275792.0,3.74,-1.47,-28.8,2.23,73.30999999999995
2015-01-27,000002,1928.76,1864.62,1935.31,1822.73,2804018,3704808992.0,5.83,-3.52,-68.07,2.89,112.57999999999993
2015-01-28,000002,1855.45,1841.05,1876.4,1825.34,1561743,2035823392.0,2.74,-1.26,-23.57,1.61,51.06000000000017
2015-01-29,000002,1801.78,1842.36,1863.31,1791.31,1468303,1903301552.0,3.91,0.07,1.31,1.51,72.0
2015-01-30,000002,1852.84,1856.76,1905.2,1814.87,2096247,2753102016.0,4.9,0.78,14.4,2.16,90.33000000000015
2015-02-02,000002,1813.56,1825.34,1892.11,1772.98,1976761,2560710640.0,6.42,-1.69,-31.42,2.04,119.12999999999988
2015-02-03,000002,1829.27,1835.82,1858.07,1749.42,2936872,3721989136.0,5.95,0.57,10.48,3.02,108.64999999999986
2015-02-04,000002,1827.96,1814.87,1862.0,1810.94,1660872,2153610320.0,2.78,-1.14,-20.95,1.71,51.059999999999945
2015-02-05,000002,1892.11,1801.78,1910.44,1799.16,3160361,4154456496.0,6.13,-0.72,-13.09,3.25,111.27999999999997
2015-02-06,000002,1791.31,1731.09,1791.31,1707.53,3163186,3875290944.0,4.65,-3.92,-70.69,3.26,83.77999999999997
2015-02-09,000002,1714.07,1733.71,1753.34,1676.11,1278024,1545255552.0,4.46,0.15,2.62,1.32,77.23000000000002
2015-02-10,000002,1724.54,1765.13,1771.67,1716.69,1077456,1331390480.0,3.17,1.81,31.42,1.11,54.98000000000002
2015-02-11,000002,1775.6,1763.82,1793.93,1754.65,878329,1095982272.0,2.23,-0.07,-1.31,0.9,39.27999999999997
2015-02-12,000002,1763.82,1771.67,1782.14,1736.33,895267,1109421120.0,2.6,0.45,7.85,0.92,45.81000000000017
2015-02-13,000002,1780.84,1809.64,1842.36,1753.34,1968043,2503342416.0,5.02,2.14,37.97,2.03,89.01999999999998
2015-02-16,000002,1796.54,1793.93,1809.64,1779.53,1308145,1650830640.0,1.66,-0.87,-15.71,1.35,30.110000000000127
