date,open,true_price,predicted_price,cummax,drawdown,signal,position,cash,total,returns
2024-05-06,93.72,94.05,93.41960384607314,118.06,0.2033711672031171,1,27203.48204570185,1000000.0,3549510.3373231776,0.0019196805651540139
2024-05-07,93.66,94.63,93.67571989774704,118.06,0.19845841097746914,1,27203.48204570185,1000000.0,3547878.128400435,-0.0004598405885960499
2024-05-08,94.57,96.65,94.24397784233092,118.06,0.18134846688124678,1,27203.48204570185,1000000.0,3572633.297062024,0.006977457445177082
2024-05-09,96.31999999999998,96.9,95.80924391031265,118.06,0.17923089954260543,1,27203.48204570185,1000000.0,3620239.3906420018,0.013325211299779038
2024-05-10,96.70999999999998,96.78,96.71725996732712,118.06,0.18024733186515332,1,27203.48204570185,1000000.0,3630848.7486398253,0.0029305680793507705
2024-05-13,96.51999999999998,95.8,96.26231295824051,118.06,0.18854819583262752,1,27203.48204570185,1000000.0,3625680.087051142,-0.001423540870607587
2024-05-14,95.87,94.37,95.10528507471084,118.06,0.2006606810096561,1,27203.48204570185,1000000.0,3607997.8237214363,-0.004876950780312028
2024-05-15,94.37,94.96,94.71080404758452,118.06,0.19566322209046255,1,27203.48204570185,1000000.0,3567192.6006528838,-0.011309658448314774
2024-05-16,94.96,95.09,97.0331505036354,118.06,0.19456208707436895,1,27203.48204570185,1000000.0,3583242.6550598475,0.004499351788301631
2024-05-17,95.73999999999998,95.41,97.1603496170044,118.06,0.19185160088090805,1,27203.48204570185,1000000.0,3604461.3710554945,0.005921651989067689
2024-05-20,95.22,98.59,97.1974939417839,118.06,0.1649161443333898,1,27203.48204570185,1000000.0,3590315.56039173,-0.0039245283018866095
2024-05-21,98.33,98.98,99.67826607465744,118.06,0.16161273928510925,1,27203.48204570185,1000000.0,3674918.389553863,0.023564176390362235
2024-05-22,99.82999999999998,98.53,102.1283939576149,118.06,0.16542436049466375,1,27203.48204570185,1000000.0,3715723.612622415,0.01110370863868515
2024-05-23,98.33,97.94,101.418641102314,118.06,0.1704218194138574,1,27203.48204570185,1000000.0,3674918.389553863,-0.01098177026136593
2024-05-24,98.06999999999998,97.68,100.87090970993042,118.06,0.17262408944604435,1,27203.48204570185,1000000.0,3667845.48422198,-0.0019246428307055918
2024-05-27,98.01,98.4,99.89616052150728,118.06,0.1665254955107572,1,27203.48204570185,1000000.0,3666213.2752992385,-0.0004450048208853863
2024-05-28,98.06999999999998,97.81,100.30353979349135,118.06,0.17152295442995086,1,27203.48204570185,1000000.0,3667845.48422198,0.00044520293833927305
2024-05-29,98.06999999999998,99.05,99.306779153347,118.06,0.16101982043028973,1,27203.48204570185,1000000.0,3667845.48422198,0.0
2024-05-30,98.53,97.1,99.98717612743376,118.06,0.17753684567169242,1,27203.48204570185,1000000.0,3680359.0859630033,0.003411703626789331
2024-05-31,97.09999999999998,96.9,98.98598990440368,118.06,0.17923089954260543,1,27203.48204570185,1000000.0,3641458.1066376492,-0.0105698869096017
2024-06-03,97.29,97.23,99.01230319738389,118.06,0.17643571065559882,1,27203.48204570185,1000000.0,3646626.7682263334,0.0014193933960857663
2024-06-04,97.03,96.39,99.80103232622146,118.06,0.18355073691343385,1,27203.48204570185,1000000.0,3639553.862894451,-0.0019395747855278644
2024-06-05,96.31999999999998,94.96,98.40631133556366,118.06,0.19566322209046255,1,27203.48204570185,1000000.0,3620239.3906420018,-0.0053068241273639405
2024-06-06,95.15,96.19,96.73182508468628,118.06,0.18524479078434697,1,27203.48204570185,1000000.0,3588411.3166485312,-0.00879170423805209
2024-06-07,96.19,97.36,97.21467219114304,118.06,0.17533457563950536,1,27203.48204570185,1000000.0,3616702.937976061,0.00788416344477283
2024-06-11,97.36,95.48,96.360243537426,118.06,0.19125868202608842,1,27203.48204570185,1000000.0,3648531.0119695324,0.008800300864986843
2024-06-12,95.54,98.79,95.21839220046996,118.06,0.16322209046247668,1,27203.48204570185,1000000.0,3599020.6746463547,-0.013569937369519947
2024-06-13,98.33,97.36,98.15728495121002,118.06,0.17533457563950536,1,27203.48204570185,1000000.0,3674918.389553863,0.021088435374149617
2024-06-14,97.29,96.45,98.48736210107803,118.06,0.1830425207521599,1,27203.48204570185,1000000.0,3646626.7682263334,-0.007698571322821701
2024-06-17,95.93,94.76,98.27717602968217,118.06,0.19735727596137553,1,27203.48204570185,1000000.0,3609630.0326441787,-0.01014546810891459
2024-06-18,94.76,94.83,96.8760932636261,118.06,0.19676435710655601,1,27203.48204570185,1000000.0,3577801.9586507073,-0.008817544652950593
2024-06-19,94.96,96.06,95.95874563217164,118.06,0.18634592580044046,1,27203.48204570185,1000000.0,3583242.6550598475,0.0015206812652068802
2024-06-20,96.31999999999998,96.0,95.79448954105378,118.06,0.1868541419617144,1,27203.48204570185,1000000.0,3620239.3906420018,0.010324931673246107
2024-06-21,95.73999999999998,94.96,96.4688595700264,118.06,0.19566322209046255,1,27203.48204570185,1000000.0,3604461.3710554945,-0.004358280733393505
2024-06-24,94.57,92.62,95.73608349323273,118.06,0.21548365238014566,1,27203.48204570185,1000000.0,3572633.297062024,-0.008830188679245121
2024-06-25,92.49,92.62,94.27387964248658,118.06,0.21548365238014566,1,27203.48204570185,1000000.0,3516050.054406964,-0.01583796543059468
2024-06-26,92.62,92.43,93.70739047527312,118.06,0.2170930035575131,1,27203.48204570185,1000000.0,3519586.5070729055,0.001005802707930492
2024-06-27,92.23,91.58,93.44192101240158,118.06,0.2242927325088938,1,27203.48204570185,1000000.0,3508977.1490750816,-0.0030143762559902143
2024-06-28,91.19,92.23,92.02943945884704,118.06,0.21878705742842622,1,27203.48204570185,1000000.0,3480685.527747552,-0.00806264051476846
2024-07-01,92.04,94.31,91.33599866151808,118.06,0.20116889717093003,1,27203.48204570185,1000000.0,3503808.4874863983,0.006643220007815476
2024-07-02,94.44,93.21,93.80080084562302,118.06,0.21048619346095213,1,27203.48204570185,1000000.0,3569096.8443960827,0.01863354037267073
2024-07-03,93.34,91.39,92.18225308895111,118.06,0.22590208368626125,1,27203.48204570185,1000000.0,3539173.0141458106,-0.00838414634146345
2024-07-04,91.39,91.32,91.51359701156616,118.06,0.22649500254108088,1,27203.48204570185,1000000.0,3486126.224156692,-0.01498847040737894
2024-07-05,91.45,91.45,91.16696032047273,118.06,0.22539386752498727,1,27203.48204570185,1000000.0,3487758.433079434,0.0004682013265704388
2024-07-08,91.45,89.96,91.30411699533462,118.06,0.23801456886328992,1,27203.48204570185,1000000.0,3487758.433079434,0.0
2024-07-09,89.64,90.55,90.22858389139176,118.06,0.23301710994409627,1,27203.48204570185,1000000.0,3438520.130576714,-0.014117463536385544
2024-07-10,90.09,88.27,89.20947696924209,118.06,0.2523293240725056,1,27203.48204570185,1000000.0,3450761.69749728,0.0035601265822784445
2024-07-11,88.92,90.16,88.54797606945037,118.06,0.2363205149923768,1,27203.48204570185,1000000.0,3418933.6235038084,-0.00922349231375652
2024-07-12,90.16,88.27,90.31897351026537,118.06,0.2523293240725056,1,27203.48204570185,1000000.0,3452665.941240479,0.009866327180140022
2024-07-15,88.01,88.66,90.36948193073272,118.06,0.24902591902422502,1,27203.48204570185,1000000.0,3394178.45484222,-0.016939804601323605
2024-07-16,88.66,88.01,89.8936444234848,118.06,0.2545315941046925,1,27203.48204570185,1000000.0,3411860.7181719257,0.0052095856375729
2024-07-17,88.01,86.39,88.70652548789978,118.06,0.2682534304590886,1,27203.48204570185,1000000.0,3394178.45484222,-0.005182586509328457
2024-07-18,86.0,86.26,87.79010227918624,118.06,0.2693545654751821,1,27203.48204570185,1000000.0,3339499.455930359,-0.016109641740803093
2024-07-19,85.94,86.65,86.6026485133171,118.06,0.2660511604269015,1,27203.48204570185,1000000.0,3337867.247007617,-0.0004887585532747929
2024-07-22,86.65,85.74,84.62895500898361,118.06,0.27375910553955624,1,27203.48204570185,1000000.0,3357181.7192600654,0.005786471067644738
2024-07-23,85.48,84.44,84.11172956705093,118.06,0.2847704557004913,1,27203.48204570185,1000000.0,3325353.6452665944,-0.009480593144801874
2024-07-24,84.38,83.8,83.78917154073716,118.06,0.2901914280874132,1,27203.48204570185,1000000.0,3295429.815016322,-0.008998691099476597
2024-07-25,83.41,83.28,83.09760142564774,118.06,0.29459596815178724,1,27203.48204570185,1000000.0,3269042.437431991,-0.008007264322271723
2024-07-26,83.28,84.19,82.1218768620491,118.06,0.2868880230391327,1,27203.48204570185,1000000.0,3265505.9847660502,-0.0010818007822250841
2024-07-29,84.06,83.54,82.70824111819267,118.06,0.29239369811960014,1,27203.48204570185,1000000.0,3286724.7007616977,0.0064978340553150105
2024-07-30,83.73,82.95,81.84888463616372,118.06,0.2973911570387938,1,27203.48204570185,1000000.0,3277747.551686616,-0.0027313358715443936
2024-07-31,82.82,84.25,81.77668867588044,118.06,0.28637980687785874,1,27203.48204570185,1000000.0,3252992.383025027,-0.007552493982903363
2024-08-01,84.44,83.34,81.56486484766006,118.06,0.2940877519905133,1,27203.48204570185,1000000.0,3297062.0239390642,0.013547415955845521
2024-08-02,82.89,82.82,82.02127128005027,118.06,0.2984922920548874,1,27203.48204570185,1000000.0,3254896.6267682263,-0.012788778877887874
2024-08-05,82.43,82.43,80.99970044374466,118.06,0.30179569710316784,1,27203.48204570185,1000000.0,3242383.025027204,-0.003844546594233056
2024-08-06,82.63,83.21,80.61552636623382,118.06,0.2951888870066069,1,27203.48204570185,1000000.0,3247823.7214363436,0.001677993120227983
2024-08-07,83.02,83.21,81.87590762376786,118.06,0.2951888870066069,1,27203.48204570185,1000000.0,3258433.0794341676,0.003266605243320342
2024-08-08,83.34,82.95,81.76846349716186,118.06,0.2973911570387938,1,27203.48204570185,1000000.0,3267138.193688792,0.0026715645349808526
2024-08-09,82.95,83.02,80.88670250177384,118.06,0.2967982381839743,1,27203.48204570185,1000000.0,3256528.8356909687,-0.003247293921731842
2024-08-12,82.95,82.89,81.10506279945373,118.06,0.29789937320006776,1,27203.48204570185,1000000.0,3256528.8356909687,0.0
2024-08-13,82.95,82.24,81.75421865224838,118.06,0.3034050482805354,1,27203.48204570185,1000000.0,3256528.8356909687,0.0
2024-08-14,81.98,81.72,81.7988384270668,118.06,0.3078095883449094,1,27203.48204570185,1000000.0,3230141.458106638,-0.00810291537883212
2024-08-15,81.65,83.02,81.31450642108918,118.06,0.2967982381839743,1,27203.48204570185,1000000.0,3221164.3090315564,-0.002779181404749864
2024-08-16,83.02,82.82,81.99400808811188,118.06,0.2984922920548874,1,27203.48204570185,1000000.0,3258433.0794341676,0.011569968752638937
2024-08-19,82.69,83.08,82.55832085847855,118.06,0.29629002202270033,1,27203.48204570185,1000000.0,3249455.930359086,-0.002755050926698921
2024-08-20,83.08,81.33,83.00713173866272,118.06,0.31111299339318993,1,27203.48204570185,1000000.0,3260065.2883569095,0.003264964420259364
2024-08-21,81.14,80.49,80.54573608875275,118.06,0.318228019651025,1,27203.48204570185,1000000.0,3207290.533188248,-0.01618825100133503
2024-08-22,80.49,80.16,80.11815781593323,118.06,0.32102320853803157,1,27203.48204570185,1000000.0,3189608.269858542,-0.005513146734520746
2024-08-23,80.03,80.42,79.64406724929809,118.06,0.3188209385058445,1,27203.48204570185,1000000.0,3177094.668117519,-0.003923240938166317
2024-08-26,80.36,80.68,79.98267893195153,118.06,0.31661866847365744,1,27203.48204570185,1000000.0,3186071.8171926006,0.0028255843822244664
2024-08-27,80.55,80.23,79.2209072804451,118.06,0.3204302896832119,1,27203.48204570185,1000000.0,3191240.478781284,0.0016222677595627566
2024-08-28,80.16,81.01,78.67152357339859,118.06,0.3138234795866508,1,27203.48204570185,1000000.0,3180631.1207834603,-0.0033245247634472452
2024-08-29,81.07,81.85,80.09532020688057,118.06,0.3067084533288159,1,27203.48204570185,1000000.0,3205386.2894450487,0.007783099555251249
2024-08-30,81.78,82.3,81.38177091360092,118.06,0.30289683211926144,1,27203.48204570185,1000000.0,3224700.761697497,0.006025630145124472
2024-09-02,82.24,82.11,82.25738122224807,118.06,0.3045061832966289,1,27203.48204570185,1000000.0,3237214.36343852,0.0038805466509195252
2024-09-03,81.65,81.26,82.82026004552841,118.06,0.3117059122480095,1,27203.48204570185,1000000.0,3221164.3090315564,-0.004957983193277227
2024-09-04,80.81,80.36,82.33017041444778,118.06,0.3193291546671184,1,27203.48204570185,1000000.0,3198313.3841131665,-0.007093995439574452
2024-09-05,80.55,79.71,80.12630292654038,118.06,0.32483482974758604,1,27203.48204570185,1000000.0,3191240.478781284,-0.002211448498766755
2024-09-06,79.58,78.8,79.5675294137001,118.06,0.3325427748602406,1,27203.48204570185,1000000.0,3164853.101196953,-0.008268689796266271
2024-09-09,78.54,77.57,78.61001670598984,118.06,0.34296120616635617,1,27203.48204570185,1000000.0,3136561.4798694234,-0.008939315798521474
2024-09-10,77.57,77.76,78.2496082997322,118.06,0.3413518549889886,1,27203.48204570185,1000000.0,3110174.102285092,-0.00841283607979193
2024-09-11,77.24,77.18,78.59184124469758,118.06,0.3462646112146366,1,27203.48204570185,1000000.0,3101196.9532100107,-0.002886381527158255
2024-09-12,77.11,77.18,78.10453216075896,118.06,0.3462646112146366,1,27203.48204570185,1000000.0,3097660.50054407,-0.001140350877192886
2024-09-13,77.24,76.59,77.46361604452133,118.06,0.35126207013383026,1,27203.48204570185,1000000.0,3101196.9532100107,0.0011416527619214634
2024-09-18,76.53,77.76,76.57420854449272,118.06,0.3413518549889886,1,27203.48204570185,1000000.0,3081882.4809575626,-0.0062280701754384715
2024-09-19,77.89,79.25,77.8631486415863,118.06,0.3287311536506861,1,27203.48204570185,1000000.0,3118879.2165397173,0.012004589990290526
2024-09-20,79.19,79.25,79.34590452075004,118.06,0.3287311536506861,1,27203.48204570185,1000000.0,3154243.7431991296,0.011338857392062751
2024-09-23,79.06,80.1,78.95594734191894,118.06,0.3215314246993055,1,27203.48204570185,1000000.0,3150707.2905331883,-0.001121172919361868
2024-09-24,80.42,83.02,79.21480754613876,118.06,0.2967982381839743,1,27203.48204570185,1000000.0,3187704.026115343,0.011742358832671496
2024-09-25,83.86,82.43,82.31128889799118,118.06,0.30179569710316784,1,27203.48204570185,1000000.0,3281284.004352557,0.029356545485577534
2024-09-26,82.43,85.03,84.14941981077195,118.06,0.27977299678129763,1,27203.48204570185,1000000.0,3242383.025027204,-0.011855413695904371
2024-09-27,85.48,87.75,86.80444199085235,118.06,0.25673386413687954,1,27203.48204570185,1000000.0,3325353.6452665944,0.025589395083480015
2024-09-30,90.42,92.56,89.38085184335709,118.06,0.2159918685414196,1,27203.48204570185,1000000.0,3459738.8465723614,0.040412303664921545
2024-10-08,98.65999999999998,91.71,93.23959617376327,118.06,0.22319159749280035,1,27203.48204570185,1000000.0,3683895.538628944,0.06479006133039777
2024-10-09,90.42,85.68,97.673171312809,118.06,0.27426732170083007,1,27203.48204570185,1000000.0,3459738.8465723614,-0.06084773297888035
2024-10-10,86.0,88.08,94.49965715885162,118.06,0.25393867524987296,1,27203.48204570185,1000000.0,3339499.455930359,-0.034753892121402785
2024-10-11,88.53,86.52,93.52926804304124,118.06,0.2671522954429951,1,27203.48204570185,1000000.0,3408324.265505985,0.020609318996415826
2024-10-14,87.17,87.62,91.7359097623825,118.06,0.25783499915297303,1,27203.48204570185,1000000.0,3371327.52992383,-0.01085481682496614
2024-10-15,87.62,86.33,90.79578639268875,118.06,0.26876164662036256,1,27203.48204570185,1000000.0,3383569.096844396,0.0036310820624545492
2024-10-16,85.74,85.74,89.65207165241242,118.06,0.27375910553955624,1,27203.48204570185,1000000.0,3332426.5505984765,-0.015114970252452231
2024-10-17,85.94,85.22,88.51560671567917,118.06,0.27816364560393025,1,27203.48204570185,1000000.0,3337867.247007617,0.0016326530612245094
2024-10-18,85.03,86.13,87.80626147985458,118.06,0.27045570049127565,1,27203.48204570185,1000000.0,3313112.0783460285,-0.007416462917685274
2024-10-21,86.2,86.2,87.97326900243759,118.06,0.26986278163645605,1,27203.48204570185,1000000.0,3344940.1523394994,0.009606700057475992
2024-10-22,86.2,86.85,87.51878784418106,118.06,0.26435710655598854,1,27203.48204570185,1000000.0,3344940.1523394994,0.0
2024-10-23,86.85,86.98,87.51582532405853,118.06,0.26325597153989494,1,27203.48204570185,1000000.0,3362622.4156692056,0.0052862719583604
2024-10-24,87.3,86.33,87.38422246456146,118.06,0.26876164662036256,1,27203.48204570185,1000000.0,3374863.9825897715,0.0036404821616373706
2024-10-25,86.2,86.0,86.64617645025253,118.06,0.27155683550736914,1,27203.48204570185,1000000.0,3344940.1523394994,-0.008866677414154478
2024-10-28,86.0,87.3,84.96599080562592,118.06,0.26054548534643407,1,27203.48204570185,1000000.0,3339499.455930359,-0.0016265452179570206
2024-10-29,87.3,85.22,85.86212038755417,118.06,0.27816364560393025,1,27203.48204570185,1000000.0,3374863.9825897715,0.010589768654284848
2024-10-30,84.83,84.25,87.94629332780838,118.06,0.28637980687785874,1,27203.48204570185,1000000.0,3307671.3819368877,-0.01990972110269229
2024-10-31,84.06,83.93,85.88551483392716,118.06,0.2890902930713196,1,27203.48204570185,1000000.0,3286724.7007616977,-0.0063327576280942655
2024-11-01,84.06,84.06,85.05183837890625,118.06,0.2879891580552261,1,27203.48204570185,1000000.0,3286724.7007616977,0.0
2024-11-04,84.19,84.19,84.36602588891984,118.06,0.2868880230391327,1,27203.48204570185,1000000.0,3290261.1534276386,0.001075980797881071
2024-11-05,84.12,84.9,84.5416953253746,118.06,0.2808741317973911,1,27203.48204570185,1000000.0,3288356.9096844397,-0.0005787515502273521
2024-11-06,84.7,84.7,85.70895736932755,118.06,0.2825681856683042,1,27203.48204570185,1000000.0,3304134.929270947,0.00479814692256797
2024-11-07,84.44,86.07,86.41239212274552,118.06,0.2709639166525496,1,27203.48204570185,1000000.0,3297062.0239390642,-0.0021406224271365293
2024-11-08,86.52,86.33,87.35630780935287,118.06,0.26876164662036256,1,27203.48204570185,1000000.0,3353645.266594124,0.017161716171617103
2024-11-11,86.0,85.87,88.07638945102691,118.06,0.27265797052346263,1,27203.48204570185,1000000.0,3339499.455930359,-0.004218040233614495
2024-11-12,85.74,85.87,87.55275128126145,118.06,0.27265797052346263,1,27203.48204570185,1000000.0,3332426.5505984765,-0.002117953730856992
2024-11-13,85.42,85.87,87.66530520915985,118.06,0.27265797052346263,1,27203.48204570185,1000000.0,3323721.436343852,-0.002612244897959193
2024-11-14,85.68,84.57,87.6168130493164,118.06,0.2836693206843978,1,27203.48204570185,1000000.0,3330794.3416757346,0.0021280078572598615
2024-11-15,84.44,84.57,86.52683856964111,118.06,0.2836693206843978,1,27203.48204570185,1000000.0,3297062.0239390642,-0.010127409343351879
2024-11-18,84.64,84.9,85.00791738033294,118.06,0.2808741317973911,1,27203.48204570185,1000000.0,3302502.7203482045,0.0016501650165015036
2024-11-19,84.9,85.35,86.19254692554473,118.06,0.27706251058783676,1,27203.48204570185,1000000.0,3309575.625680087,0.002141680395387091
2024-11-20,85.03,85.81,87.89684762954712,118.06,0.2731661866847366,1,27203.48204570185,1000000.0,3313112.0783460285,0.0010685517014630275
2024-11-21,85.55,85.94,88.64801025629043,118.06,0.2720650516686431,1,27203.48204570185,1000000.0,3327257.8890097933,0.004269644469989231
2024-11-22,86.07,84.19,88.72782360553741,118.06,0.2868880230391327,1,27203.48204570185,1000000.0,3341403.699673558,0.0042514921102116965
2024-11-25,84.19,84.12,87.15777528762817,118.06,0.2874809418939522,1,27203.48204570185,1000000.0,3290261.1534276386,-0.01530570707481882
2024-11-26,84.19,83.67,85.58323587656021,118.06,0.2912925631035067,1,27203.48204570185,1000000.0,3290261.1534276386,0.0
2024-11-27,83.41,83.73,84.69773351669312,118.06,0.29078434694223276,1,27203.48204570185,1000000.0,3269042.437431991,-0.006448945845390686
2024-11-28,83.6,83.28,83.38927499771118,118.06,0.29459596815178724,1,27203.48204570185,1000000.0,3274211.0990206744,0.0015810934509443708
2024-11-29,83.08,83.34,82.40194055795669,118.06,0.2940877519905133,1,27203.48204570185,1000000.0,3260065.2883569095,-0.004320372216683244
2024-12-02,83.47,83.67,82.54169580698013,118.06,0.2912925631035067,1,27203.48204570185,1000000.0,3270674.6463547335,0.0032543391188251114
2024-12-03,83.6,83.73,83.22449482440949,118.06,0.29078434694223276,1,27203.48204570185,1000000.0,3274211.0990206744,0.0010812609165764542
2024-12-04,83.6,83.73,83.45759493350982,118.06,0.29078434694223276,1,27203.48204570185,1000000.0,3274211.0990206744,0.0
2024-12-05,83.6,83.47,84.4863318657875,118.06,0.2929866169744198,1,27203.48204570185,1000000.0,3274211.0990206744,0.0
2024-12-06,83.54,84.06,84.25297699451447,118.06,0.2879891580552261,1,27203.48204570185,1000000.0,3272578.890097933,-0.0004985044865402077
2024-12-09,84.06,83.93,84.49663881540299,118.06,0.2890902930713196,1,27203.48204570185,1000000.0,3286724.7007616977,0.004322527015793831
2024-12-10,84.9,83.99,84.07495646715164,118.06,0.2885820769100458,1,27203.48204570185,1000000.0,3309575.625680087,0.006952491309385911
2024-12-11,83.8,85.87,84.24582181692124,118.06,0.27265797052346263,1,27203.48204570185,1000000.0,3279651.795429815,-0.009041591320072317
2024-12-12,85.68,85.68,88.33086774587632,118.06,0.27426732170083007,1,27203.48204570185,1000000.0,3330794.3416757346,0.015593895155938897
2024-12-13,85.48,84.25,90.02177523851394,118.06,0.28637980687785874,1,27203.48204570185,1000000.0,3325353.6452665944,-0.0016334531198953783
2024-12-16,84.19,84.96,87.44762185096741,118.06,0.2803659156361173,1,27203.48204570185,1000000.0,3290261.1534276386,-0.010553010471204272
2024-12-17,85.03,84.9,87.60818025112152,118.06,0.2808741317973911,1,27203.48204570185,1000000.0,3313112.0783460285,0.006945018602728448
2024-12-18,85.09,85.48,87.46954595565796,118.06,0.27596137557174316,1,27203.48204570185,1000000.0,3314744.2872687704,0.0004926512849987574
2024-12-19,85.09,84.57,87.96596096754074,118.06,0.2836693206843978,1,27203.48204570185,1000000.0,3314744.2872687704,0.0
2024-12-20,84.57,83.99,87.08259860992432,118.06,0.2885820769100458,1,27203.48204570185,1000000.0,3300598.476605005,-0.004267542059909868
2024-12-23,83.8,83.15,85.9214363002777,118.06,0.2956971031678807,1,27203.48204570185,1000000.0,3279651.795429815,-0.006346328195829476
2024-12-24,83.08,83.34,85.00288036823272,118.06,0.2940877519905133,1,27203.48204570185,1000000.0,3260065.2883569095,-0.005972130059721414
2024-12-25,83.34,83.21,84.90860380649566,118.06,0.2951888870066069,1,27203.48204570185,1000000.0,3267138.193688792,0.0021695594125501483
2024-12-26,83.08,83.15,84.92485763311386,118.06,0.2956971031678807,1,27203.48204570185,1000000.0,3260065.2883569095,-0.0021648626144880057
2024-12-27,82.95,83.21,84.15377260446549,118.06,0.2951888870066069,1,27203.48204570185,1000000.0,3256528.8356909687,-0.0010847797062749631
2024-12-30,83.08,84.25,83.95754022121429,118.06,0.28637980687785874,1,27203.48204570185,1000000.0,3260065.2883569095,0.0010859577311834734
2024-12-31,84.32,83.99,85.16284917593002,118.06,0.2885820769100458,1,27203.48204570185,1000000.0,3293797.60609358,0.010347129506008024
