日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2010-12-21,600811,146.86,147.05,148.94,143.84,346563,290537227.0,3.45,-0.51,-0.76,2.79,5.099999999999994
2010-12-22,600811,147.05,142.33,147.05,141.38,328925,271650727.0,3.86,-3.21,-4.72,2.65,5.670000000000016
2010-12-23,600811,141.0,137.6,143.27,137.41,304991,245574771.0,4.12,-3.32,-4.73,2.46,5.860000000000014
2010-12-24,600811,137.22,135.9,140.06,135.14,292997,231648481.0,3.58,-1.24,-1.7,2.36,4.920000000000016
2010-12-27,600811,136.47,132.12,139.49,130.61,308265,240596811.0,6.53,-2.78,-3.78,2.48,8.879999999999995
2010-12-28,600811,131.74,127.02,133.44,126.64,235759,176857959.0,5.15,-3.86,-5.1,1.9,6.799999999999997
2010-12-29,600811,127.77,131.18,131.55,126.07,220478,164894960.0,4.31,3.28,4.16,1.78,5.480000000000018
2010-12-30,600811,130.99,135.71,138.17,129.66,376632,293468033.0,6.49,3.45,4.53,3.03,8.509999999999991
2010-12-31,600811,134.96,136.09,136.85,132.88,224689,174651999.0,2.93,0.28,0.38,1.81,3.969999999999999
2011-01-04,600811,137.04,136.47,138.36,133.44,243128,190186928.0,3.62,0.28,0.38,1.96,4.920000000000016
2011-01-05,600811,135.33,132.5,136.28,132.12,254101,195697160.0,3.05,-2.91,-3.97,2.05,4.159999999999997
2011-01-06,600811,132.31,129.85,134.39,129.28,239957,181589124.0,3.86,-2.0,-2.65,1.93,5.109999999999985
2011-01-07,600811,129.85,129.47,132.69,127.96,197101,148668593.0,3.64,-0.29,-0.38,1.59,4.730000000000004
2011-01-10,600811,129.66,138.36,140.44,128.53,592867,462569966.0,9.2,6.87,8.89,4.78,11.909999999999997
2011-01-11,600811,138.55,141.0,142.14,135.14,459522,369325962.0,5.06,1.91,2.64,3.7,7.0
2011-01-12,600811,140.25,141.19,141.76,137.41,267996,215349029.0,3.09,0.13,0.19,2.16,4.349999999999994
2011-01-13,600811,141.95,138.17,142.33,138.17,176120,141449143.0,2.95,-2.14,-3.02,1.42,4.160000000000025
2011-01-14,600811,138.36,145.16,145.92,138.17,495310,407034387.0,5.61,5.06,6.99,3.99,7.75
2011-01-17,600811,143.84,139.49,145.73,137.79,290434,236061972.0,5.47,-3.91,-5.67,2.34,7.939999999999998
2011-01-18,600811,138.74,134.77,141.57,131.55,238386,186651209.0,7.18,-3.38,-4.72,1.92,10.019999999999982
2011-01-19,600811,134.77,139.49,140.63,133.82,304967,243180587.0,5.05,3.5,4.72,2.46,6.810000000000002
2011-01-20,600811,139.3,133.25,142.71,131.93,310479,246195965.0,7.73,-4.47,-6.24,2.5,10.780000000000001
2011-01-21,600811,131.55,132.12,134.2,127.77,265251,201189790.0,4.83,-0.85,-1.13,2.14,6.429999999999993
2011-01-24,600811,131.55,128.34,133.25,127.77,146715,110742247.0,4.15,-2.86,-3.78,1.18,5.480000000000004
2011-01-25,600811,128.34,125.13,129.85,123.24,154322,112514565.0,5.15,-2.5,-3.21,1.24,6.609999999999999
2011-01-26,600811,125.32,127.96,129.85,125.32,123123,91222896.0,3.62,2.26,2.83,0.99,4.530000000000001
2011-01-27,600811,126.83,129.47,132.31,125.5,181676,136369507.0,5.32,1.18,1.51,1.46,6.810000000000002
2011-01-28,600811,129.47,126.07,130.04,125.69,210289,154836724.0,3.36,-2.63,-3.4,1.69,4.349999999999994
2011-01-31,600811,126.07,136.66,138.74,125.69,309169,235708349.0,10.35,8.4,10.59,2.49,13.050000000000011
2011-02-01,600811,135.14,136.09,139.3,134.01,252159,198754021.0,3.87,-0.42,-0.57,2.03,5.2900000000000205
2011-02-09,600811,135.33,146.68,150.65,134.39,714790,594947420.0,11.95,7.78,10.59,5.76,16.26000000000002
2011-02-10,600811,149.13,149.89,150.83,144.97,541170,459168789.0,4.0,2.19,3.21,4.36,5.860000000000014
2011-02-11,600811,148.57,155.37,158.02,145.73,696116,601389137.0,8.2,3.66,5.48,5.61,12.29000000000002
2011-02-14,600811,154.62,153.29,159.72,152.91,595094,527820965.0,4.38,-1.34,-2.08,4.8,6.810000000000002
2011-02-15,600811,153.1,152.91,159.15,152.35,453611,401457226.0,4.44,-0.25,-0.38,3.66,6.800000000000011
2011-02-16,600811,152.35,155.94,158.59,151.59,430495,383270466.0,4.58,1.98,3.03,3.47,7.0
2011-02-17,600811,155.94,160.29,162.74,154.99,549839,498039387.0,4.97,2.79,4.35,4.43,7.75
2011-02-18,600811,159.53,152.73,160.29,151.78,490482,432776698.0,5.31,-4.72,-7.56,3.95,8.509999999999991
2011-02-21,600811,151.4,154.24,157.45,150.83,352142,310551245.0,4.33,0.99,1.51,2.84,6.619999999999976
2011-02-22,600811,153.86,158.59,161.61,151.02,760169,681177888.0,6.87,2.82,4.35,6.13,10.590000000000003
2011-02-23,600811,157.45,160.85,168.04,156.13,808300,745612477.0,7.51,1.43,2.26,6.51,11.909999999999997
2011-02-24,600811,159.91,157.07,160.48,153.86,472500,421781624.0,4.12,-2.35,-3.78,3.81,6.619999999999976
2011-02-25,600811,156.32,156.69,160.29,154.24,251083,225097461.0,3.85,-0.24,-0.38,2.02,6.049999999999983
2011-02-28,600811,157.45,163.5,168.41,157.07,701139,654206305.0,7.24,4.35,6.81,5.65,11.340000000000003
2011-03-01,600811,162.37,166.9,168.41,161.61,634149,592959833.0,4.16,2.08,3.4,5.11,6.799999999999983
2011-03-02,600811,166.52,163.12,167.47,160.48,436755,405774354.0,4.19,-2.26,-3.78,3.52,6.990000000000009
2011-03-03,600811,163.12,157.07,164.26,154.8,501529,452401791.0,5.8,-3.71,-6.05,4.04,9.45999999999998
2011-03-04,600811,156.51,159.53,160.85,154.8,294037,265219143.0,3.85,1.57,2.46,2.37,6.049999999999983
2011-03-07,600811,159.53,158.59,162.55,157.07,334730,302502364.0,3.44,-0.59,-0.94,2.7,5.480000000000018
2011-03-08,600811,159.15,160.85,162.55,156.51,316553,287692082.0,3.81,1.43,2.26,2.55,6.0400000000000205
2011-03-09,600811,161.42,156.13,161.61,154.99,370079,332772146.0,4.12,-2.93,-4.72,2.98,6.6200000000000045
2011-03-10,600811,154.99,152.16,157.45,151.59,347048,304482355.0,3.75,-2.54,-3.97,2.8,5.859999999999985
2011-03-11,600811,150.83,152.54,155.37,150.83,270795,236871694.0,2.98,0.25,0.38,2.18,4.539999999999992
2011-03-14,600811,152.35,153.86,154.62,148.57,282087,244549146.0,3.97,0.87,1.32,2.27,6.050000000000011
2011-03-15,600811,152.73,150.08,152.73,147.24,313756,268699223.0,3.57,-2.46,-3.78,2.53,5.489999999999981
2011-03-16,600811,150.83,156.32,156.69,149.89,395936,348475727.0,4.53,4.16,6.24,3.19,6.800000000000011
2011-03-17,600811,154.24,151.4,157.26,150.83,284753,250169057.0,4.11,-3.15,-4.92,2.29,6.429999999999978
2011-03-18,600811,151.59,151.02,153.86,150.46,125834,109060584.0,2.25,-0.25,-0.38,1.01,3.4000000000000057
2011-03-21,600811,152.91,152.16,155.56,151.02,204015,178547102.0,3.01,0.75,1.14,1.64,4.539999999999992
2011-03-22,600811,153.1,149.51,153.1,146.3,180399,153879073.0,4.47,-1.74,-2.65,1.45,6.799999999999983
2011-03-23,600811,149.51,151.78,152.91,149.13,156602,135260084.0,2.53,1.52,2.27,1.26,3.780000000000001
2011-03-24,600811,151.78,153.1,154.8,150.08,253848,221494854.0,3.11,0.87,1.32,2.05,4.719999999999999
2011-03-25,600811,152.35,153.86,155.18,152.16,195446,171715644.0,1.97,0.5,0.76,1.57,3.0200000000000102
2011-03-28,600811,153.29,147.43,153.48,145.92,367139,314744629.0,4.91,-4.18,-6.43,2.96,7.560000000000002
2011-03-29,600811,147.62,142.33,148.19,141.38,350327,289221949.0,4.62,-3.46,-5.1,2.82,6.810000000000002
2011-03-30,600811,142.9,141.95,144.6,140.63,159484,131002488.0,2.79,-0.27,-0.38,1.29,3.969999999999999
2011-03-31,600811,142.14,137.98,143.46,136.28,253178,202398048.0,5.06,-2.8,-3.97,2.04,7.180000000000007
2011-04-01,600811,138.74,139.11,140.25,137.41,135212,108118158.0,2.06,0.82,1.13,1.09,2.8400000000000034
2011-04-06,600811,139.11,137.22,140.06,136.85,200309,159636414.0,2.31,-1.36,-1.89,1.61,3.210000000000008
2011-04-07,600811,137.22,140.06,141.0,137.04,293374,235327154.0,2.89,2.07,2.84,2.36,3.960000000000008
2011-04-08,600811,139.11,142.33,143.46,138.74,226762,184203469.0,3.37,1.62,2.27,1.83,4.719999999999999
2011-04-11,600811,143.27,141.38,145.16,141.0,248965,204499660.0,2.92,-0.67,-0.95,2.01,4.159999999999997
2011-04-12,600811,141.57,144.6,145.73,140.25,286516,235833189.0,3.88,2.28,3.22,2.31,5.47999999999999
2011-04-13,600811,142.9,144.22,144.97,140.82,206994,170055370.0,2.87,-0.26,-0.38,1.67,4.150000000000006
2011-04-14,600811,144.03,141.95,144.22,141.57,157450,128815187.0,1.84,-1.57,-2.27,1.27,2.6500000000000057
2011-04-15,600811,141.57,142.71,144.79,141.19,163633,134289435.0,2.54,0.54,0.76,1.32,3.5999999999999943
2011-04-18,600811,142.71,145.16,145.73,141.38,274320,226103141.0,3.05,1.72,2.45,2.21,4.349999999999994
2011-04-19,600811,143.84,142.33,146.11,141.38,205750,169414094.0,3.26,-1.95,-2.83,1.66,4.730000000000018
2011-04-20,600811,143.08,142.14,143.46,140.06,199210,162052176.0,2.39,-0.13,-0.19,1.61,3.4000000000000057
2011-04-21,600811,142.14,142.33,143.84,140.63,209850,171546851.0,2.26,0.13,0.19,1.69,3.210000000000008
2011-04-22,600811,141.95,138.55,142.33,138.17,185367,149287791.0,2.92,-2.66,-3.78,1.49,4.160000000000025
2011-04-25,600811,139.3,133.07,139.3,132.69,218310,170333337.0,4.77,-3.96,-5.48,1.76,6.610000000000014
2011-04-26,600811,133.07,131.18,133.82,130.23,132222,100491948.0,2.7,-1.42,-1.89,1.07,3.5900000000000034
2011-04-27,600811,131.74,130.23,132.5,128.72,108322,82004964.0,2.88,-0.72,-0.95,0.87,3.780000000000001
2011-04-28,600811,130.42,125.69,131.55,125.69,123863,92285620.0,4.5,-3.49,-4.54,1.0,5.860000000000014
2011-04-29,600811,126.26,128.15,129.1,125.88,93620,69225898.0,2.56,1.96,2.46,0.75,3.219999999999999
2011-05-03,600811,129.28,130.61,130.99,128.34,117358,88329153.0,2.07,1.92,2.46,0.95,2.6500000000000057
2011-05-04,600811,130.61,129.28,132.5,129.1,163375,123564352.0,2.6,-1.02,-1.33,1.32,3.4000000000000057
2011-05-05,600811,129.28,131.74,132.12,128.72,108890,82440414.0,2.63,1.9,2.46,0.88,3.4000000000000057
2011-05-06,600811,130.61,133.44,134.77,128.53,177862,135156362.0,4.74,1.29,1.7,1.43,6.240000000000009
2011-05-09,600811,133.25,133.63,134.01,132.5,102457,78740297.0,1.13,0.14,0.19,0.83,1.509999999999991
2011-05-10,600811,132.88,132.5,133.63,131.36,101331,77383099.0,1.7,-0.85,-1.13,0.82,2.269999999999982
2011-05-11,600811,132.5,133.63,135.14,131.93,150456,116054701.0,2.42,0.85,1.13,1.21,3.2099999999999795
2011-05-12,600811,132.69,132.31,134.2,131.55,139523,107026188.0,1.98,-0.99,-1.32,1.12,2.6499999999999773
2011-05-13,600811,132.69,132.69,133.25,130.04,97339,74218003.0,2.43,0.29,0.38,0.78,3.210000000000008
2011-05-16,600811,132.69,128.15,133.07,127.77,171989,129276191.0,3.99,-3.42,-4.54,1.39,5.299999999999997
2011-05-17,600811,127.96,127.39,129.47,126.83,145296,107586769.0,2.06,-0.59,-0.76,1.17,2.6400000000000006
2011-05-18,600811,127.02,128.15,128.53,126.07,89952,66450439.0,1.93,0.6,0.76,0.72,2.460000000000008
2011-05-19,600811,128.91,126.83,128.91,126.26,86601,63860225.0,2.07,-1.03,-1.32,0.7,2.6499999999999915
2011-05-20,600811,126.07,127.77,128.34,125.69,79424,58516497.0,2.09,0.74,0.94,0.64,2.6500000000000057
2011-05-23,600811,127.21,125.13,130.23,124.37,142618,105494262.0,4.59,-2.07,-2.64,1.15,5.859999999999985
2011-05-24,600811,123.99,122.67,124.75,120.78,99467,70661433.0,3.17,-1.97,-2.46,0.8,3.969999999999999
2011-05-25,600811,123.05,121.91,124.94,121.16,90441,64651957.0,3.08,-0.62,-0.76,0.73,3.780000000000001
2011-05-26,600811,122.86,123.24,125.13,122.29,102169,73462935.0,2.33,1.09,1.33,0.82,2.839999999999989
2011-05-27,600811,124.37,118.89,124.37,118.7,144412,101530882.0,4.6,-3.53,-4.35,1.16,5.670000000000002
2011-05-30,600811,120.21,121.16,124.37,120.21,159441,113605798.0,3.5,1.91,2.27,1.28,4.160000000000011
2011-05-31,600811,120.21,123.99,124.18,119.45,161410,114917409.0,3.9,2.34,2.83,1.3,4.730000000000004
2011-06-01,600811,123.99,126.26,129.28,122.67,253461,185663229.0,5.33,1.83,2.27,2.04,6.609999999999999
2011-06-02,600811,123.99,123.42,125.32,120.78,158766,113625128.0,3.6,-2.25,-2.84,1.28,4.539999999999992
2011-06-03,600811,122.86,123.99,124.94,122.86,92911,66909685.0,1.69,0.46,0.57,0.75,2.0799999999999983
2011-06-07,600811,123.42,123.99,124.75,122.86,102307,73444496.0,1.52,0.0,0.0,0.82,1.8900000000000006
2011-06-08,600811,123.24,124.94,126.07,120.97,161100,115173502.0,4.11,0.77,0.95,1.3,5.099999999999994
2011-06-09,600811,123.99,120.97,124.37,120.59,113840,80975381.0,3.03,-3.18,-3.97,0.92,3.780000000000001
2011-06-10,600811,120.97,121.35,122.48,119.64,82549,58100670.0,2.35,0.31,0.38,0.67,2.8400000000000034
2011-06-13,600811,120.59,120.97,121.72,119.64,69169,48512375.0,1.71,-0.31,-0.38,0.56,2.0799999999999983
2011-06-14,600811,120.97,122.67,123.42,120.97,99173,70502842.0,2.03,1.41,1.7,0.8,2.450000000000003
2011-06-15,600811,122.29,123.24,124.75,121.91,119337,85415397.0,2.32,0.46,0.57,0.96,2.8400000000000034
2011-06-16,600811,121.91,118.51,122.1,117.94,120461,84311592.0,3.38,-3.84,-4.73,0.97,4.159999999999997
2011-06-17,600811,117.56,117.94,119.83,116.43,82747,57135318.0,2.87,-0.48,-0.57,0.67,3.3999999999999915
2011-06-20,600811,117.75,115.11,117.94,114.16,86082,58143134.0,3.21,-2.4,-2.83,0.69,3.780000000000001
2011-06-21,600811,116.24,116.43,116.62,113.41,77336,52065338.0,2.79,1.15,1.32,0.62,3.210000000000008
2011-06-22,600811,116.05,114.35,116.62,113.78,79860,53659831.0,2.44,-1.79,-2.08,0.64,2.8400000000000034
2011-06-23,600811,114.16,116.43,117.19,112.65,94052,63300577.0,3.97,1.82,2.08,0.76,4.539999999999992
2011-06-24,600811,115.67,119.45,121.53,115.67,177927,123401676.0,5.03,2.59,3.02,1.43,5.859999999999999
2011-06-27,600811,118.7,119.64,121.16,118.7,132007,92276288.0,2.06,0.16,0.19,1.06,2.4599999999999937
2011-06-28,600811,120.02,120.97,121.35,119.08,127848,89663055.0,1.9,1.11,1.33,1.03,2.269999999999996
2011-06-29,600811,121.16,117.94,121.91,117.56,130757,91232765.0,3.6,-2.5,-3.03,1.05,4.349999999999994
2011-07-01,600811,120.4,122.67,123.42,119.45,225705,159449085.0,3.37,4.01,4.73,1.82,3.969999999999999
2011-07-04,600811,122.67,124.56,125.13,122.1,192608,138528693.0,2.47,1.54,1.89,1.55,3.030000000000001
2011-07-05,600811,124.75,123.8,124.75,123.24,105847,76020821.0,1.21,-0.61,-0.76,0.85,1.5100000000000051
2011-07-06,600811,123.61,122.29,123.61,120.97,143907,102099286.0,2.13,-1.22,-1.51,1.16,2.6400000000000006
2011-07-07,600811,122.48,121.53,123.24,121.35,133024,94648727.0,1.55,-0.62,-0.76,1.07,1.8900000000000006
2011-07-08,600811,121.53,121.72,122.86,120.4,97996,69284352.0,2.02,0.16,0.19,0.79,2.4599999999999937
2011-07-11,600811,121.35,123.05,123.99,120.97,128311,91517544.0,2.48,1.09,1.33,1.03,3.019999999999996
2011-07-12,600811,121.91,118.32,122.1,118.13,163283,113997361.0,3.23,-3.84,-4.73,1.32,3.969999999999999
2011-07-13,600811,119.27,120.97,121.35,118.51,112349,78678777.0,2.4,2.24,2.65,0.91,2.839999999999989
2011-07-14,600811,121.16,131.55,133.44,120.97,769602,573489173.0,10.31,8.75,10.58,6.2,12.469999999999999
2011-07-15,600811,130.23,131.18,132.12,129.28,345532,261004342.0,2.16,-0.28,-0.37,2.78,2.8400000000000034
2011-07-18,600811,132.12,130.61,132.5,128.91,176007,132280043.0,2.74,-0.43,-0.57,1.42,3.5900000000000034
2011-07-19,600811,130.23,128.15,130.61,127.21,166571,123869336.0,2.6,-1.88,-2.46,1.34,3.40000000000002
2011-07-20,600811,129.1,128.72,130.8,126.64,171045,127528203.0,3.25,0.44,0.57,1.38,4.160000000000011
2011-07-21,600811,128.34,125.5,129.28,125.5,144712,106117918.0,2.94,-2.5,-3.22,1.17,3.780000000000001
2011-07-22,600811,125.88,126.26,127.39,124.94,122978,89851515.0,1.95,0.61,0.76,0.99,2.450000000000003
2011-07-25,600811,125.69,120.21,125.69,119.64,200889,142358988.0,4.79,-4.79,-6.05,1.62,6.049999999999997
2011-07-26,600811,119.83,119.45,120.59,118.13,108534,75439883.0,2.05,-0.63,-0.76,0.87,2.460000000000008
2011-07-27,600811,118.89,120.4,121.16,116.43,141419,98318437.0,3.96,0.8,0.95,1.14,4.72999999999999
2011-07-28,600811,119.27,118.13,119.27,117.38,116532,80386632.0,1.57,-1.89,-2.27,0.94,1.8900000000000006
2011-07-29,600811,118.32,118.51,120.4,117.38,121081,83946246.0,2.56,0.32,0.38,0.98,3.0200000000000102
2011-08-01,600811,119.08,119.45,119.83,117.38,62667,43378335.0,2.07,0.79,0.94,0.5,2.450000000000003
2011-08-02,600811,118.51,117.94,118.89,115.49,92338,63115573.0,2.85,-1.26,-1.51,0.74,3.4000000000000057
2011-08-03,600811,117.38,118.7,119.83,117.19,88176,61210877.0,2.24,0.64,0.76,0.71,2.6400000000000006
2011-08-04,600811,118.7,119.45,121.16,118.7,95875,66980461.0,2.07,0.63,0.75,0.77,2.4599999999999937
2011-08-05,600811,115.3,114.73,117.19,113.97,135927,91724344.0,2.7,-3.95,-4.72,1.1,3.219999999999999
2011-08-08,600811,112.84,108.68,114.73,105.09,171481,111597241.0,8.4,-5.27,-6.05,1.38,9.64
2011-08-09,600811,104.9,106.98,108.49,104.14,155866,97758268.0,4.0,-1.56,-1.7,1.26,4.349999999999994
2011-08-10,600811,109.06,106.22,110.0,105.84,170420,108570782.0,3.89,-0.71,-0.76,1.37,4.159999999999997
2011-08-11,600811,104.52,109.06,109.25,103.95,136078,85724906.0,4.99,2.67,2.84,1.1,5.299999999999997
2011-08-12,600811,108.68,110.76,111.52,108.68,128928,83525885.0,2.6,1.56,1.7,1.04,2.839999999999989
2011-08-15,600811,111.33,111.33,112.08,110.19,105995,69208138.0,1.71,0.51,0.57,0.85,1.8900000000000006
2011-08-16,600811,111.52,109.81,112.27,109.44,81460,53010772.0,2.54,-1.37,-1.52,0.66,2.8299999999999983
2011-08-17,600811,110.19,110.76,111.52,109.25,70539,45787564.0,2.07,0.87,0.95,0.57,2.269999999999996
2011-08-19,600811,105.28,106.98,107.73,105.28,85209,53556908.0,2.21,-3.41,-3.78,0.69,2.450000000000003
2011-08-22,600811,106.98,107.17,108.68,106.22,62225,39306053.0,2.3,0.18,0.19,0.5,2.460000000000008
2011-08-23,600811,107.92,109.63,110.19,107.17,80612,51694713.0,2.82,2.3,2.46,0.65,3.019999999999996
2011-08-24,600811,110.57,106.98,110.95,106.6,148808,95043778.0,3.97,-2.42,-2.65,1.2,4.3500000000000085
2011-08-25,600811,107.73,111.33,111.52,107.36,178819,115574501.0,3.89,4.07,4.35,1.44,4.159999999999997
2011-08-26,600811,110.95,110.76,111.52,109.44,107593,69720635.0,1.87,-0.51,-0.57,0.87,2.0799999999999983
2011-08-29,600811,110.0,110.38,111.89,109.06,101860,66012603.0,2.56,-0.34,-0.38,0.82,2.8299999999999983
2011-08-30,600811,112.65,112.46,117.38,111.52,284862,190526200.0,5.31,1.88,2.08,2.3,5.859999999999999
2011-08-31,600811,112.84,111.89,113.78,110.38,98569,64837324.0,3.02,-0.51,-0.57,0.79,3.4000000000000057
2011-09-01,600811,112.65,109.63,112.84,109.06,72280,46951204.0,3.38,-2.02,-2.26,0.58,3.780000000000001
2011-09-02,600811,109.63,109.25,110.0,107.36,61103,39082099.0,2.41,-0.35,-0.38,0.49,2.6400000000000006
2011-09-05,600811,108.11,105.28,108.3,105.09,92127,57588678.0,2.94,-3.63,-3.97,0.74,3.2099999999999937
2011-09-06,600811,104.52,105.47,106.41,104.52,56271,35037300.0,1.8,0.18,0.19,0.45,1.8900000000000006
2011-09-07,600811,106.03,108.49,108.87,106.03,76224,48212449.0,2.69,2.86,3.02,0.61,2.8400000000000034
2011-09-08,600811,109.81,108.49,110.76,108.3,93443,60212273.0,2.27,0.0,0.0,0.75,2.460000000000008
2011-09-09,600811,109.63,109.44,111.33,109.06,88084,57043976.0,2.09,0.88,0.95,0.71,2.269999999999996
2011-09-13,600811,107.92,107.36,107.92,105.47,59180,37208866.0,2.24,-1.9,-2.08,0.48,2.450000000000003
2011-09-14,600811,107.73,108.11,108.49,105.47,64239,40577055.0,2.81,0.7,0.75,0.52,3.019999999999996
2011-09-15,600811,108.49,109.63,111.33,107.73,94845,61173969.0,3.33,1.41,1.52,0.76,3.5999999999999943
2011-09-16,600811,110.0,108.87,110.95,108.68,44992,28982213.0,2.07,-0.69,-0.76,0.36,2.269999999999996
2011-09-19,600811,108.11,106.22,108.11,106.22,39310,24758907.0,1.74,-2.43,-2.65,0.32,1.8900000000000006
2011-09-20,600811,106.79,106.22,107.55,105.09,38396,24004653.0,2.32,0.0,0.0,0.31,2.4599999999999937
2011-09-21,600811,106.22,110.0,110.57,105.47,89454,57316775.0,4.8,3.56,3.78,0.72,5.099999999999994
2011-09-22,600811,108.87,105.66,109.44,105.47,79303,50145722.0,3.61,-3.95,-4.34,0.64,3.969999999999999
2011-09-23,600811,104.71,105.28,106.22,103.39,61865,38288378.0,2.68,-0.36,-0.38,0.5,2.8299999999999983
2011-09-27,600811,104.71,103.95,105.09,103.39,89816,55245982.0,1.61,-1.26,-1.33,0.72,1.7000000000000028
2011-09-28,600811,105.09,99.98,105.09,99.61,99537,60079530.0,5.27,-3.82,-3.97,0.8,5.480000000000004
2011-09-29,600811,99.61,96.77,99.61,96.2,82849,48110360.0,3.41,-3.21,-3.21,0.67,3.4099999999999966
2011-09-30,600811,97.34,96.58,97.91,95.83,49948,28796801.0,2.15,-0.2,-0.19,0.4,2.0799999999999983
2011-10-10,600811,96.58,96.2,98.47,95.64,33477,19288005.0,2.93,-0.39,-0.38,0.27,2.8299999999999983
2011-10-11,600811,99.42,97.15,99.98,95.64,48679,28240722.0,4.51,0.99,0.95,0.39,4.340000000000003
2011-10-12,600811,96.01,100.55,100.93,96.01,93039,54917803.0,5.06,3.5,3.4,0.75,4.920000000000002
2011-10-13,600811,100.55,102.25,103.95,96.39,121492,73505004.0,7.52,1.69,1.7,0.98,7.560000000000002
2011-10-14,600811,102.25,101.69,102.44,100.36,54917,32964414.0,2.03,-0.55,-0.56,0.44,2.0799999999999983
2011-10-17,600811,102.06,100.93,102.82,100.36,46128,27726249.0,2.42,-0.75,-0.76,0.37,2.4599999999999937
2011-10-18,600811,100.17,98.66,101.87,98.47,77001,45893539.0,3.37,-2.25,-2.27,0.62,3.4000000000000057
2011-10-19,600811,99.04,98.66,100.74,98.09,34576,20334101.0,2.69,0.0,0.0,0.21,2.6499999999999915
2011-10-20,600811,97.91,93.37,98.28,92.23,86728,48959938.0,6.13,-5.36,-5.29,0.52,6.049999999999997
2011-10-21,600811,93.94,92.8,95.26,92.8,40617,22736313.0,2.63,-0.61,-0.57,0.24,2.460000000000008
2011-10-24,600811,93.37,96.01,96.96,92.23,63387,35998199.0,5.1,3.46,3.21,0.38,4.72999999999999
2011-10-25,600811,95.07,97.72,99.04,94.88,85547,49617557.0,4.33,1.78,1.71,0.51,4.160000000000011
2011-10-26,600811,97.53,99.42,101.5,97.15,141084,83517057.0,4.45,1.74,1.7,0.85,4.349999999999994
2011-10-27,600811,99.8,99.61,100.55,99.04,53569,31679133.0,1.52,0.19,0.19,0.32,1.509999999999991
2011-10-28,600811,101.31,101.87,102.06,99.8,96266,57610113.0,2.27,2.27,2.26,0.58,2.260000000000005
2011-10-31,600811,104.71,103.58,105.28,102.63,175193,107359856.0,2.6,1.68,1.71,1.05,2.6500000000000057
2011-11-01,600811,102.44,103.58,104.52,102.06,93849,57292599.0,2.37,0.0,0.0,0.56,2.4599999999999937
2011-11-02,600811,101.69,105.47,106.03,101.12,152496,93690888.0,4.74,1.82,1.89,0.91,4.909999999999997
2011-11-03,600811,117.19,117.19,117.19,117.19,250735,171502692.0,0.0,11.11,11.72,1.5,0.0
