日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2015-10-22,600644,115.57,119.92,120.09,115.4,78083,57538885.0,4.03,3.02,3.51,2.39,4.689999999999998
2015-10-23,600644,120.09,122.09,122.43,119.08,68557,51895834.0,2.79,1.81,2.17,2.1,3.3500000000000085
2015-10-26,600644,123.1,123.43,124.77,121.26,73482,56397446.0,2.87,1.1,1.34,2.25,3.509999999999991
2015-10-27,600644,122.09,127.28,127.45,120.59,86947,67281580.0,5.56,3.12,3.85,2.66,6.859999999999999
2015-10-28,600644,125.78,123.1,127.78,121.43,85431,66883036.0,4.99,-3.28,-4.18,2.62,6.349999999999994
2015-10-29,600644,123.6,124.1,125.61,122.26,54563,42231818.0,2.72,0.81,1.0,1.67,3.3499999999999943
2015-10-30,600644,123.94,124.6,125.11,121.43,47860,37008077.0,2.97,0.4,0.5,1.47,3.6799999999999926
2015-11-02,600644,121.43,124.6,127.95,120.76,65459,51028828.0,5.77,0.0,0.0,2.01,7.189999999999998
2015-11-03,600644,123.77,125.44,127.78,123.77,72914,57297031.0,3.22,0.67,0.84,2.23,4.010000000000005
2015-11-04,600644,126.44,130.63,130.63,125.61,73024,58697396.0,4.0,4.14,5.19,2.24,5.019999999999996
2015-11-05,600644,130.63,129.62,131.13,127.95,82294,66579522.0,2.43,-0.77,-1.01,2.52,3.1799999999999926
2015-11-06,600644,129.62,132.97,132.97,128.45,69781,57318096.0,3.49,2.58,3.35,2.14,4.52000000000001
2015-11-09,600644,131.8,132.8,133.64,130.13,70922,58338084.0,2.64,-0.13,-0.17,2.17,3.509999999999991
2015-11-10,600644,131.3,134.14,135.48,131.13,82502,68921079.0,3.28,1.01,1.34,2.53,4.349999999999994
2015-11-11,600644,134.14,141.17,141.17,133.81,130956,114070716.0,5.49,5.24,7.03,4.01,7.359999999999985
2015-11-12,600644,142.84,139.66,142.84,136.98,105164,91271127.0,4.15,-1.07,-1.51,3.22,5.860000000000014
2015-11-13,600644,137.82,134.64,139.49,134.47,89572,76341536.0,3.59,-3.59,-5.02,2.74,5.02000000000001
2015-11-16,600644,131.63,139.33,139.49,131.3,74389,62744496.0,6.08,3.48,4.69,2.28,8.189999999999998
2015-11-17,600644,139.83,136.32,141.5,136.15,89362,77235711.0,3.84,-2.16,-3.01,2.74,5.349999999999994
2015-11-18,600644,135.65,136.48,139.49,135.65,53561,45748837.0,2.82,0.12,0.16,1.64,3.8400000000000034
2015-11-19,600644,136.82,137.49,137.82,134.14,54966,46640230.0,2.7,0.74,1.01,1.68,3.680000000000007
2015-11-20,600644,137.49,139.33,140.0,136.48,65632,56514949.0,2.56,1.34,1.84,2.01,3.5200000000000102
2015-11-23,600644,138.32,139.49,142.34,137.82,90801,79076243.0,3.24,0.11,0.16,2.78,4.52000000000001
2015-11-24,600644,138.99,138.49,140.66,136.32,65150,56016219.0,3.11,-0.72,-1.0,2.0,4.340000000000003
2015-11-25,600644,137.82,139.33,140.83,137.82,88831,76883225.0,2.17,0.61,0.84,2.72,3.0100000000000193
2015-11-26,600644,139.66,136.65,140.33,136.48,94637,81468868.0,2.76,-1.92,-2.68,2.9,3.8500000000000227
2015-11-27,600644,136.48,129.46,137.82,129.46,100020,83179791.0,6.12,-5.26,-7.19,3.06,8.359999999999985
2015-11-30,600644,128.62,125.94,129.46,122.76,125638,98436546.0,5.18,-2.72,-3.52,3.85,6.700000000000003
2015-12-01,600644,125.11,126.28,128.79,125.11,78305,62053705.0,2.92,0.27,0.34,2.4,3.6799999999999926
2015-12-02,600644,126.78,129.12,131.13,125.94,64333,51750471.0,4.11,2.25,2.84,1.97,5.189999999999998
2015-12-03,600644,129.79,130.79,131.13,128.28,36075,29291158.0,2.21,1.29,1.67,1.1,2.8499999999999943
2015-12-04,600644,130.46,133.3,133.97,130.13,62226,51328842.0,2.94,1.92,2.51,1.91,3.8400000000000034
2015-12-07,600644,132.97,137.15,137.65,132.97,61413,51990588.0,3.51,2.89,3.85,1.88,4.680000000000007
2015-12-08,600644,135.48,131.3,137.15,130.79,92603,77155803.0,4.64,-4.27,-5.85,2.84,6.360000000000014
2015-12-09,600644,131.13,130.46,132.97,129.46,50002,40877478.0,2.67,-0.64,-0.84,1.53,3.509999999999991
2015-12-10,600644,130.29,129.62,132.8,128.95,50485,41207860.0,2.95,-0.64,-0.84,1.55,3.8500000000000227
2015-12-11,600644,129.79,131.97,132.3,129.12,41818,34240260.0,2.45,1.81,2.35,1.28,3.180000000000007
2015-12-14,600644,130.63,134.98,135.14,130.13,40776,33742303.0,3.8,2.28,3.01,1.25,5.009999999999991
2015-12-15,600644,134.64,135.48,137.32,134.14,44092,37221180.0,2.36,0.37,0.5,1.35,3.180000000000007
2015-12-16,600644,135.98,135.65,137.15,134.64,45744,38744122.0,1.85,0.13,0.17,1.4,2.5100000000000193
2015-12-17,600644,136.65,137.99,138.66,136.65,64531,55327457.0,1.48,1.73,2.34,1.98,2.009999999999991
2015-12-18,600644,137.99,141.67,142.84,137.32,88949,77320738.0,4.0,2.67,3.68,2.72,5.52000000000001
2015-12-21,600644,141.5,142.0,145.52,140.5,80926,71951967.0,3.54,0.23,0.33,2.48,5.02000000000001
2015-12-22,600644,142.34,143.17,144.51,141.67,53372,47342597.0,2.0,0.82,1.17,1.63,2.8400000000000034
2015-12-23,600644,143.01,140.33,143.84,139.33,75989,66883968.0,3.15,-1.98,-2.84,2.33,4.509999999999991
2015-12-24,600644,139.83,138.66,141.0,136.15,59436,51301471.0,3.46,-1.19,-1.67,1.82,4.849999999999994
2015-12-25,600644,138.99,145.85,145.85,138.99,151881,136299536.0,4.95,5.19,7.19,4.65,6.859999999999985
2015-12-28,600644,146.52,142.34,149.7,141.67,161101,145998869.0,5.51,-2.41,-3.51,4.93,8.030000000000001
2015-12-29,600644,141.5,144.85,145.52,141.17,75690,67752867.0,3.06,1.76,2.51,2.32,4.350000000000023
2015-12-30,600644,145.35,150.54,152.38,144.18,116332,108388221.0,5.66,3.93,5.69,3.56,8.199999999999989
2015-12-31,600644,150.54,146.85,153.04,146.19,89125,82325775.0,4.55,-2.45,-3.69,2.73,6.849999999999994
2016-01-04,600644,146.19,139.16,147.86,139.16,82011,72910078.0,5.92,-5.24,-7.69,2.51,8.700000000000017
2016-01-05,600644,131.97,131.97,135.48,131.97,111310,91984115.0,2.52,-5.17,-7.19,3.41,3.509999999999991
2016-01-06,600644,132.8,135.65,136.15,132.13,60554,50603393.0,3.05,2.79,3.68,1.85,4.02000000000001
2016-01-07,600644,133.64,128.62,133.64,128.62,21631,17505174.0,3.7,-5.18,-7.03,0.66,5.019999999999982
2016-01-08,600644,126.61,126.61,130.79,121.93,111852,87576688.0,6.89,-1.56,-2.01,3.43,8.859999999999985
2016-01-11,600644,124.44,119.92,124.94,119.92,64559,49318464.0,3.96,-5.28,-6.69,1.98,5.019999999999996
2016-01-12,600644,117.24,114.06,118.08,113.56,88581,63813411.0,3.77,-4.89,-5.86,2.71,4.519999999999996
2016-01-13,600644,115.07,109.55,116.74,108.38,52695,37817841.0,7.33,-3.95,-4.51,1.61,8.36
2016-01-14,600644,106.54,112.56,113.06,105.03,61218,41755784.0,7.33,2.75,3.01,1.88,8.030000000000001
2016-01-15,600644,112.22,110.72,115.07,108.04,49764,34957460.0,6.25,-1.63,-1.84,1.52,7.029999999999987
2016-01-18,600644,108.04,112.22,113.4,106.54,34654,24215854.0,6.2,1.35,1.5,1.06,6.859999999999999
2016-01-19,600644,113.4,116.91,118.08,111.55,47337,33993329.0,5.82,4.18,4.69,1.45,6.530000000000001
2016-01-20,600644,116.24,117.08,118.92,114.9,52525,38582348.0,3.44,0.15,0.17,1.61,4.019999999999996
2016-01-21,600644,119.75,114.23,120.59,113.73,72119,53476384.0,5.86,-2.43,-2.85,2.21,6.859999999999999
2016-01-22,600644,114.4,114.57,116.41,109.71,48803,34887612.0,5.87,0.3,0.34,1.49,6.700000000000003
2016-01-25,600644,115.9,115.74,117.75,114.9,34572,25220660.0,2.49,1.02,1.17,1.06,2.8499999999999943
2016-01-26,600644,114.9,109.71,116.74,109.71,62130,44082583.0,6.07,-5.21,-6.03,1.9,7.030000000000001
2016-01-27,600644,108.38,105.03,109.71,104.03,74179,49049290.0,5.18,-4.27,-4.68,2.27,5.679999999999993
2016-01-28,600644,104.7,101.68,106.7,101.02,37707,24780362.0,5.41,-3.19,-3.35,1.15,5.680000000000007
2016-01-29,600644,101.52,106.03,107.04,101.35,52223,34532461.0,5.6,4.28,4.35,1.6,5.690000000000012
2016-02-01,600644,106.37,107.87,109.21,105.7,47711,32282449.0,3.31,1.74,1.84,1.46,3.509999999999991
2016-02-02,600644,108.04,111.22,112.06,107.21,34900,24237346.0,4.5,3.11,3.35,1.07,4.8500000000000085
2016-02-03,600644,110.05,112.89,113.4,109.71,31084,21726137.0,3.32,1.5,1.67,0.95,3.690000000000012
2016-02-04,600644,114.06,116.41,117.75,113.4,42392,30876194.0,3.85,3.12,3.52,1.3,4.349999999999994
2016-02-05,600644,117.41,119.75,120.09,117.41,58676,43737703.0,2.3,2.87,3.34,1.8,2.680000000000007
2016-02-15,600644,116.41,119.75,121.09,114.73,56756,42015450.0,5.31,0.0,0.0,1.74,6.359999999999999
2016-02-16,600644,121.09,123.77,125.11,120.25,44145,33987636.0,4.06,3.36,4.02,1.35,4.859999999999999
2016-02-17,600644,123.43,123.43,124.27,121.09,53274,40885744.0,2.57,-0.27,-0.34,1.63,3.1799999999999926
2016-02-18,600644,123.6,123.94,124.77,122.93,31515,24372077.0,1.49,0.41,0.51,0.97,1.8399999999999892
2016-02-19,600644,124.27,127.45,129.62,123.43,51705,41107752.0,4.99,2.83,3.51,1.58,6.189999999999998
2016-02-22,600644,128.79,129.46,131.3,128.28,52143,42124619.0,2.37,1.58,2.01,1.6,3.0200000000000102
2016-02-23,600644,129.62,130.46,130.63,127.45,39586,31924955.0,2.46,0.77,1.0,1.21,3.1799999999999926
2016-02-24,600644,131.46,136.15,136.15,131.13,82299,68543214.0,3.85,4.36,5.69,2.52,5.02000000000001
2016-02-25,600644,136.48,129.12,137.32,129.12,93695,76587483.0,6.02,-5.16,-7.03,2.87,8.199999999999989
2016-02-26,600644,123.6,122.43,126.11,122.43,117558,90323989.0,2.85,-5.18,-6.69,3.6,3.6799999999999926
2016-02-29,600644,122.6,116.07,123.94,116.07,69881,51563515.0,6.43,-5.19,-6.36,2.14,7.8700000000000045
2016-03-01,600644,115.9,121.09,122.09,113.06,92322,67883104.0,7.78,4.32,5.02,2.83,9.030000000000001
2016-03-02,600644,120.59,126.11,127.28,117.24,144142,109708679.0,8.29,4.15,5.02,4.42,10.040000000000006
2016-03-03,600644,125.11,125.27,127.45,124.27,84579,66458023.0,2.52,-0.67,-0.84,2.59,3.180000000000007
2016-03-04,600644,125.94,123.1,128.12,118.75,103058,80060880.0,7.48,-1.73,-2.17,3.16,9.370000000000005
2016-03-07,600644,123.94,129.62,129.62,123.94,96319,76820169.0,4.61,5.3,6.52,2.95,5.680000000000007
2016-03-08,600644,129.12,130.63,131.13,122.93,110735,87844344.0,6.33,0.78,1.01,3.39,8.199999999999989
2016-03-10,600644,122.26,117.08,124.1,117.08,202560,152405749.0,5.37,-10.37,-13.55,6.2,7.019999999999996
2016-03-11,600644,113.06,117.08,122.76,109.05,144077,105338532.0,11.71,0.0,0.0,4.41,13.710000000000008
2016-03-14,600644,117.08,120.59,123.43,115.07,145478,109379941.0,7.14,3.0,3.51,4.46,8.360000000000014
2016-03-15,600644,120.25,119.92,121.76,118.25,90976,68379426.0,2.91,-0.56,-0.67,2.79,3.510000000000005
2016-03-16,600644,120.09,115.07,121.26,114.57,74185,54540395.0,5.58,-4.04,-4.85,2.27,6.690000000000012
2016-03-17,600644,116.07,117.75,118.75,115.4,61054,44921000.0,2.91,2.33,2.68,1.87,3.3499999999999943
2016-03-18,600644,117.75,121.26,121.76,117.75,101845,76647845.0,3.41,2.98,3.51,3.12,4.010000000000005
2016-03-21,600644,123.1,124.94,126.44,122.26,103832,80754761.0,3.45,3.03,3.68,3.18,4.179999999999993
2016-03-22,600644,124.6,123.27,124.6,122.26,80485,62105364.0,1.87,-1.34,-1.67,2.47,2.339999999999989
2016-03-23,600644,123.1,124.94,125.44,120.76,79534,61100847.0,3.8,1.35,1.67,2.44,4.679999999999993
2016-03-24,600644,124.27,122.43,125.61,121.59,82893,64073950.0,3.22,-2.01,-2.51,2.54,4.019999999999996
2016-03-25,600644,122.43,124.6,124.77,121.43,69822,53750486.0,2.73,1.77,2.17,2.14,3.339999999999989
2016-03-28,600644,124.77,123.43,126.44,123.1,72782,56791556.0,2.68,-0.94,-1.17,2.23,3.3400000000000034
2016-03-29,600644,123.1,118.25,123.94,113.9,85246,63633922.0,8.13,-4.2,-5.18,2.61,10.039999999999992
2016-03-30,600644,118.58,121.09,121.43,118.41,63578,47717306.0,2.55,2.4,2.84,1.95,3.0200000000000102
2016-03-31,600644,121.26,120.59,122.26,119.25,61737,46673566.0,2.49,-0.41,-0.5,1.89,3.010000000000005
2016-04-01,600644,120.76,119.75,120.92,118.41,50207,37672260.0,2.08,-0.7,-0.84,1.54,2.510000000000005
2016-04-05,600644,119.42,123.77,124.6,119.08,95494,73026094.0,4.61,3.36,4.02,2.92,5.519999999999996
2016-04-06,600644,123.1,128.79,129.79,122.93,123835,97766867.0,5.54,4.06,5.02,3.79,6.859999999999985
2016-04-07,600644,128.79,124.6,128.79,124.44,85091,67121522.0,3.38,-3.25,-4.19,2.61,4.349999999999994
2016-04-08,600644,124.1,126.28,127.62,123.27,75443,59350212.0,3.49,1.35,1.68,2.31,4.3500000000000085
2016-04-11,600644,127.45,128.12,129.79,126.28,96069,76943345.0,2.78,1.46,1.84,2.94,3.509999999999991
2016-04-12,600644,128.62,126.78,128.95,124.77,57712,45621585.0,3.26,-1.05,-1.34,1.77,4.179999999999993
2016-04-13,600644,127.11,130.46,133.14,126.78,125086,101632081.0,5.02,2.9,3.68,3.83,6.359999999999985
2016-04-14,600644,131.13,131.3,131.8,129.12,65683,53476458.0,2.05,0.64,0.84,2.01,2.680000000000007
2016-04-15,600644,130.46,133.97,135.48,130.46,105535,88001576.0,3.82,2.03,2.67,3.23,5.019999999999982
2016-04-18,600644,133.14,136.32,137.49,131.46,125480,105565489.0,4.5,1.75,2.35,3.84,6.030000000000001
2016-04-19,600644,136.48,134.64,137.32,132.8,78233,65556722.0,3.32,-1.23,-1.68,2.4,4.519999999999982
2016-04-20,600644,134.81,128.45,136.65,125.78,128472,104104302.0,8.07,-4.6,-6.19,3.94,10.870000000000005
2016-04-21,600644,128.45,129.96,131.97,127.78,74408,60492792.0,3.26,1.18,1.51,2.28,4.189999999999998
2016-04-22,600644,129.46,131.97,133.14,128.12,49687,40227752.0,3.86,1.55,2.01,1.52,5.019999999999982
2016-04-25,600644,131.46,130.46,132.47,129.29,36918,30024758.0,2.41,-1.14,-1.51,1.13,3.180000000000007
2016-04-26,600644,130.79,135.14,136.32,129.79,69464,57934178.0,5.01,3.59,4.68,2.13,6.530000000000001
2016-04-27,600644,134.14,135.65,138.49,133.3,45912,38773881.0,3.84,0.38,0.51,1.41,5.189999999999998
2016-04-28,600644,134.81,136.48,137.32,133.14,61838,52226413.0,3.08,0.61,0.83,1.89,4.180000000000007
2016-04-29,600644,135.98,135.65,137.82,133.14,40902,34684800.0,3.43,-0.61,-0.83,1.25,4.680000000000007
2016-05-03,600644,134.98,138.66,138.66,133.64,66400,56621467.0,3.7,2.22,3.01,2.03,5.02000000000001
2016-05-04,600644,137.32,138.16,141.84,137.32,64428,55964003.0,3.26,-0.36,-0.5,1.97,4.52000000000001
2016-05-05,600644,138.16,137.99,139.33,135.31,41136,35283307.0,2.91,-0.12,-0.17,1.26,4.02000000000001
2016-05-06,600644,138.16,131.46,139.49,130.63,62187,52255940.0,6.42,-4.73,-6.53,1.9,8.860000000000014
2016-05-09,600644,131.63,125.11,131.63,124.94,71972,57168669.0,5.09,-4.83,-6.35,2.2,6.689999999999998
2016-05-10,600644,125.78,126.78,127.62,124.77,35986,28349400.0,2.28,1.33,1.67,1.1,2.8500000000000085
2016-05-11,600644,128.62,122.26,128.62,122.09,53165,41403788.0,5.15,-3.57,-4.52,1.63,6.530000000000001
2016-05-12,600644,121.26,123.6,125.44,118.92,47882,36704871.0,5.33,1.1,1.34,1.47,6.519999999999996
2016-05-13,600644,123.77,123.6,126.11,122.26,32385,25165186.0,3.11,0.0,0.0,0.99,3.8499999999999943
2016-05-16,600644,122.26,126.61,126.78,121.26,45767,35602286.0,4.47,2.44,3.01,1.4,5.519999999999996
2016-05-17,600644,126.78,129.46,130.13,124.94,51913,41294005.0,4.1,2.25,2.85,1.59,5.189999999999998
2016-05-18,600644,128.12,124.94,128.79,123.6,28645,22447774.0,4.01,-3.49,-4.52,0.88,5.189999999999998
2016-05-19,600644,125.61,125.78,128.12,124.27,47592,37590091.0,3.08,0.67,0.84,1.46,3.8500000000000085
2016-05-20,600644,124.1,124.94,126.44,121.43,38907,30039256.0,3.98,-0.67,-0.84,1.19,5.009999999999991
2016-05-23,600644,124.94,125.27,126.95,123.6,34379,26895185.0,2.68,0.26,0.33,1.05,3.3500000000000085
2016-05-24,600644,125.27,124.44,125.27,122.43,19865,15386343.0,2.27,-0.66,-0.83,0.61,2.839999999999989
2016-05-25,600644,124.77,123.27,125.44,123.1,19226,14957035.0,1.88,-0.94,-1.17,0.59,2.3400000000000034
2016-05-26,600644,123.27,125.44,125.94,121.26,29573,22786991.0,3.8,1.76,2.17,0.91,4.679999999999993
2016-05-27,600644,124.6,125.78,126.11,123.1,35693,27793119.0,2.4,0.27,0.34,1.09,3.010000000000005
2016-05-30,600644,124.44,125.11,125.61,122.76,23633,18363196.0,2.27,-0.53,-0.67,0.72,2.8499999999999943
2016-05-31,600644,124.1,129.12,129.29,124.1,56566,45040273.0,4.15,3.21,4.01,1.73,5.189999999999998
2016-06-01,600644,129.12,129.46,130.63,128.12,36095,29158519.0,1.94,0.26,0.34,1.11,2.509999999999991
2016-06-02,600644,129.12,130.29,130.63,128.62,37496,30359865.0,1.55,0.64,0.83,1.15,2.009999999999991
2016-06-03,600644,130.29,132.3,133.97,128.95,69851,57743985.0,3.85,1.54,2.01,2.14,5.02000000000001
2016-06-06,600644,131.13,131.13,133.81,130.63,50213,41304385.0,2.4,-0.88,-1.17,1.54,3.180000000000007
2016-06-07,600644,132.13,129.62,132.13,128.95,41098,33310926.0,2.43,-1.15,-1.51,1.26,3.180000000000007
2016-06-08,600644,129.79,131.8,132.97,128.95,48138,39329764.0,3.1,1.68,2.18,1.47,4.02000000000001
2016-06-13,600644,129.62,125.44,130.96,124.77,51235,41228151.0,4.7,-4.83,-6.36,1.57,6.190000000000012
2016-06-14,600644,125.61,124.44,126.11,123.94,27059,21123577.0,1.73,-0.8,-1.0,0.83,2.1700000000000017
2016-06-15,600644,124.27,128.28,128.62,123.27,32071,25494388.0,4.3,3.09,3.84,0.98,5.3500000000000085
2016-06-16,600644,128.12,127.28,130.29,126.78,35505,28464079.0,2.74,-0.78,-1.0,1.09,3.509999999999991
2016-06-17,600644,127.28,127.45,129.62,127.11,28099,22509431.0,1.97,0.13,0.17,0.86,2.510000000000005
2016-06-20,600644,127.45,129.12,129.12,125.78,25340,20224516.0,2.62,1.31,1.67,0.78,3.3400000000000034
2016-06-21,600644,129.62,128.28,130.29,127.78,33269,26803237.0,1.94,-0.65,-0.84,1.02,2.509999999999991
2016-06-22,600644,127.62,132.47,132.8,127.62,49033,40013892.0,4.04,3.27,4.19,1.5,5.180000000000007
2016-06-23,600644,131.46,130.46,132.63,129.12,41188,33613261.0,2.65,-1.52,-2.01,1.26,3.509999999999991
2016-06-24,600644,129.46,128.28,131.13,123.94,42093,33605052.0,5.51,-1.67,-2.18,1.29,7.189999999999998
2016-06-27,600644,126.28,129.46,130.46,126.28,37372,30135367.0,3.26,0.92,1.18,1.14,4.180000000000007
2016-06-28,600644,128.95,130.96,131.3,128.12,32403,26331218.0,2.46,1.16,1.5,0.99,3.180000000000007
2016-06-29,600644,131.63,130.96,131.8,130.46,34306,28039425.0,1.02,0.0,0.0,1.05,1.3400000000000034
2016-06-30,600644,130.63,131.13,131.8,130.63,25109,20539043.0,0.89,0.13,0.17,0.77,1.170000000000016
2016-07-01,600644,132.13,131.3,132.63,130.63,28226,23123636.0,1.53,0.13,0.17,0.86,2.0
2016-07-04,600644,130.63,134.64,135.31,129.79,70325,58409778.0,4.2,2.54,3.34,2.15,5.52000000000001
2016-07-05,600644,134.47,133.97,134.64,132.8,52137,43396349.0,1.37,-0.5,-0.67,1.6,1.839999999999975
2016-07-06,600644,133.81,134.31,134.31,132.8,42825,35637127.0,1.13,0.25,0.34,1.31,1.509999999999991
2016-07-07,600644,133.97,134.64,135.14,132.47,53295,44456484.0,1.99,0.25,0.33,1.63,2.6699999999999875
2016-07-08,600644,138.32,136.32,144.68,136.15,410428,356053008.0,6.34,1.25,1.68,12.57,8.530000000000001
2016-07-11,600644,134.98,136.15,137.32,134.47,165643,140529927.0,2.09,-0.12,-0.17,5.07,2.8499999999999943
2016-07-12,600644,136.32,135.14,136.32,133.14,125294,105048684.0,2.34,-0.74,-1.01,3.84,3.180000000000007
2016-07-13,600644,134.81,134.81,136.65,133.64,115751,97435066.0,2.23,-0.24,-0.33,3.55,3.0100000000000193
2016-07-14,600644,134.81,134.81,135.14,133.97,68701,57658886.0,0.87,0.0,0.0,2.1,1.1699999999999875
2016-07-15,600644,135.31,134.14,135.81,133.81,66599,55781765.0,1.48,-0.5,-0.67,2.04,2.0
2016-07-18,600644,133.81,134.47,135.14,133.64,65422,54765331.0,1.12,0.25,0.33,2.0,1.5
2016-07-19,600644,134.64,136.32,136.98,133.81,114206,96735874.0,2.36,1.38,1.85,3.5,3.1699999999999875
2016-07-20,600644,135.81,135.31,136.65,134.98,66919,56577158.0,1.23,-0.74,-1.01,2.05,1.670000000000016
2016-07-21,600644,135.14,135.48,136.65,134.81,88939,75246920.0,1.36,0.13,0.17,2.72,1.8400000000000034
2016-07-22,600644,135.65,133.81,135.98,133.64,55752,46671377.0,1.73,-1.23,-1.67,1.71,2.3400000000000034
2016-07-25,600644,133.64,133.81,134.14,132.97,37415,31161478.0,0.87,0.0,0.0,1.15,1.1699999999999875
2016-07-26,600644,133.64,135.31,135.48,133.47,64043,53682662.0,1.5,1.12,1.5,1.96,2.009999999999991
2016-07-27,600644,134.81,128.45,135.65,127.78,115404,94272731.0,5.82,-5.07,-6.86,3.53,7.8700000000000045
2016-07-28,600644,128.45,128.62,129.46,126.95,56381,45180825.0,1.95,0.13,0.17,1.73,2.510000000000005
2016-07-29,600644,129.12,128.79,129.46,127.95,37827,30398511.0,1.17,0.13,0.17,1.16,1.5100000000000051
2016-08-01,600644,128.62,126.95,128.95,125.78,59700,47274684.0,2.46,-1.43,-1.84,1.83,3.1699999999999875
2016-08-02,600644,126.95,129.96,130.79,126.78,53290,42844080.0,3.16,2.37,3.01,1.63,4.009999999999991
2016-08-03,600644,129.79,130.46,130.96,129.12,34336,27903451.0,1.42,0.38,0.5,1.05,1.8400000000000034
2016-08-04,600644,130.79,131.13,131.63,129.46,40193,32742587.0,1.66,0.51,0.67,1.23,2.1699999999999875
2016-08-05,600644,130.79,132.47,134.98,130.63,66904,55510908.0,3.32,1.02,1.34,2.05,4.349999999999994
2016-08-08,600644,132.3,132.3,132.47,128.28,50066,40940709.0,3.16,-0.13,-0.17,1.53,4.189999999999998
2016-08-09,600644,132.13,132.8,133.14,131.46,35583,29393932.0,1.27,0.38,0.5,1.09,1.6799999999999784
2016-08-10,600644,132.8,132.3,133.3,131.8,32466,26858081.0,1.13,-0.38,-0.5,0.99,1.5
2016-08-11,600644,131.63,129.96,132.63,129.79,26261,21522710.0,2.15,-1.77,-2.34,0.8,2.8400000000000034
2016-08-12,600644,130.29,132.13,132.47,129.96,33295,27228846.0,1.93,1.67,2.17,1.02,2.509999999999991
2016-08-15,600644,132.3,134.47,134.98,131.8,62614,52226914.0,2.41,1.77,2.34,1.92,3.1799999999999784
2016-08-16,600644,134.14,134.31,135.14,133.97,43986,36878631.0,0.87,-0.12,-0.16,1.35,1.1699999999999875
2016-08-17,600644,134.47,134.64,134.98,133.14,51990,43470946.0,1.37,0.25,0.33,1.59,1.8400000000000034
2016-08-18,600644,134.81,134.64,135.65,134.14,53847,45227416.0,1.12,0.0,0.0,1.65,1.5100000000000193
2016-08-19,600644,134.64,134.81,135.14,133.64,28978,24268522.0,1.11,0.13,0.17,0.89,1.5
2016-08-22,600644,134.64,135.14,136.15,134.47,57071,48187449.0,1.25,0.24,0.33,1.75,1.6800000000000068
2016-08-23,600644,134.98,135.81,136.15,134.64,44602,37608997.0,1.12,0.5,0.67,1.37,1.5100000000000193
2016-08-24,600644,136.48,135.65,136.65,134.81,55383,46799471.0,1.35,-0.12,-0.16,1.7,1.8400000000000034
2016-08-25,600644,135.14,134.81,135.31,132.3,55473,46291116.0,2.22,-0.62,-0.84,1.7,3.009999999999991
2016-08-26,600644,134.47,135.31,135.81,134.31,40399,34049472.0,1.11,0.37,0.5,1.24,1.5
2016-08-29,600644,134.81,136.48,137.65,134.81,70161,59603767.0,2.1,0.86,1.17,2.15,2.8400000000000034
