日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2015-03-19,600519,996.43,981.54,998.49,975.97,33540,658535488.0,2.25,-1.9,-19.05,0.29,22.519999999999982
2015-03-20,600519,976.61,971.81,980.22,961.44,51374,991294896.0,1.91,-0.99,-9.73,0.45,18.779999999999973
2015-03-23,600519,978.76,980.63,988.26,972.04,40979,799009920.0,1.67,0.91,8.82,0.36,16.220000000000027
2015-03-24,600519,981.63,983.42,991.41,967.02,60079,1172628512.0,2.49,0.28,2.79,0.53,24.389999999999986
2015-03-25,600519,971.13,970.12,980.72,966.83,42240,815963248.0,1.41,-1.35,-13.3,0.37,13.889999999999986
2015-03-26,600519,973.64,996.53,1002.65,966.56,67105,1315872112.0,3.72,2.72,26.41,0.59,36.09000000000003
2015-03-27,600519,993.97,978.21,996.53,970.9,40145,784086656.0,2.57,-1.84,-18.32,0.35,25.629999999999995
2015-03-30,600519,978.8,988.35,998.31,971.58,63451,1237889232.0,2.73,1.04,10.14,0.56,26.729999999999905
2015-03-31,600519,987.94,984.65,1006.62,975.79,88131,1746870224.0,3.12,-0.37,-3.7,0.77,30.83000000000004
2015-04-01,600519,984.97,981.82,991.96,977.89,76875,1504959696.0,1.43,-0.29,-2.83,0.67,14.07000000000005
2015-04-02,600519,984.65,978.35,992.14,970.58,62982,1228604480.0,2.2,-0.35,-3.47,0.55,21.559999999999945
2015-04-03,600519,975.7,988.53,989.45,970.12,51211,996536048.0,1.98,1.04,10.18,0.45,19.33000000000004
2015-04-07,600519,988.71,1006.16,1008.04,983.92,59824,1189027072.0,2.44,1.78,17.63,0.52,24.120000000000005
2015-04-08,600519,1014.52,1023.66,1051.89,1010.37,135857,2798381808.0,4.13,1.74,17.5,1.19,41.520000000000095
2015-04-09,600519,1023.57,1003.1,1029.96,998.76,62400,1255308048.0,3.05,-2.01,-20.56,0.55,31.200000000000045
2015-04-10,600519,1003.06,1004.11,1016.76,1001.32,102019,2048914304.0,1.54,0.1,1.01,0.89,15.43999999999994
2015-04-13,600519,1010.18,1020.92,1023.61,998.26,91356,1840018384.0,2.52,1.67,16.81,0.8,25.350000000000023
2015-04-14,600519,1021.38,1030.51,1045.49,1021.19,81903,1691094336.0,2.38,0.94,9.59,0.72,24.299999999999955
2015-04-15,600519,1044.67,1029.14,1047.78,1022.11,55005,1135635920.0,2.49,-0.13,-1.37,0.48,25.66999999999996
2015-04-16,600519,1042.16,1123.1,1123.1,1038.87,86014,1877332304.0,8.18,9.13,93.96,0.75,84.23000000000002
2015-04-17,600519,1180.8,1151.84,1225.56,1132.29,192095,4577504000.0,8.3,2.56,28.74,1.68,93.26999999999998
2015-04-20,600519,1140.14,1158.55,1211.86,1135.58,130589,3118764544.0,6.62,0.58,6.71,1.14,76.27999999999997
2015-04-21,600519,1185.82,1265.44,1265.44,1185.82,122402,3039243968.0,6.87,9.23,106.89,1.07,79.62000000000012
2015-04-22,600519,1317.38,1294.95,1318.3,1263.98,134635,3543576704.0,4.29,2.33,29.51,1.18,54.319999999999936
2015-04-23,600519,1295.46,1259.09,1296.23,1245.12,86030,2214737648.0,3.95,-2.77,-35.86,0.75,51.11000000000013
2015-04-24,600519,1240.09,1270.29,1275.72,1208.71,100531,2547399872.0,5.32,0.89,11.2,0.88,67.00999999999999
2015-04-27,600519,1266.13,1257.95,1312.81,1245.16,78973,2050832432.0,5.33,-0.97,-12.34,0.69,67.64999999999986
2015-04-28,600519,1249.78,1221.86,1270.79,1218.03,87292,2187970736.0,4.19,-2.87,-36.09,0.76,52.75999999999999
2015-04-29,600519,1213.69,1230.5,1245.21,1213.69,59301,1477767696.0,2.58,0.71,8.64,0.52,31.519999999999982
2015-04-30,600519,1236.76,1241.69,1253.89,1221.23,64064,1610938048.0,2.65,0.91,11.19,0.56,32.66000000000008
2015-05-04,600519,1243.65,1254.21,1272.62,1231.59,54739,1398337296.0,3.3,1.01,12.52,0.48,41.02999999999997
2015-05-05,600519,1240.64,1190.16,1240.64,1185.28,73700,1801146752.0,4.41,-5.11,-64.05,0.65,55.36000000000013
2015-05-06,600519,1204.0,1198.07,1217.75,1185.87,60324,1472597536.0,2.68,0.66,7.91,0.53,31.88000000000011
2015-05-07,600519,1208.66,1208.34,1240.09,1197.52,68103,1693825904.0,3.55,0.86,10.27,0.6,42.569999999999936
2015-05-08,600519,1213.78,1250.55,1253.79,1212.77,57806,1447670272.0,3.39,3.49,42.21,0.51,41.01999999999998
2015-05-11,600519,1238.36,1265.49,1268.0,1231.5,61346,1552417968.0,2.92,1.19,14.94,0.54,36.5
2015-05-12,600519,1264.39,1251.69,1264.39,1240.64,47031,1193035136.0,1.88,-1.09,-13.8,0.41,23.75
2015-05-13,600519,1248.86,1260.74,1290.75,1242.92,58913,1520374560.0,3.82,0.72,9.05,0.52,47.82999999999993
2015-05-14,600519,1260.05,1237.94,1274.9,1237.08,41853,1062504720.0,3.0,-1.81,-22.8,0.37,37.820000000000164
2015-05-15,600519,1237.94,1209.44,1247.45,1193.18,54185,1333031168.0,4.38,-2.3,-28.5,0.47,54.26999999999998
2015-05-18,600519,1208.66,1191.03,1208.66,1186.28,35363,856505072.0,1.85,-1.52,-18.41,0.31,22.38000000000011
2015-05-19,600519,1190.62,1231.69,1232.51,1186.74,47638,1174434448.0,3.84,3.41,40.66,0.42,45.76999999999998
2015-05-20,600519,1240.64,1249.55,1277.18,1228.31,63772,1631009456.0,3.97,1.45,17.86,0.56,48.87000000000012
2015-05-21,600519,1258.91,1270.74,1283.12,1249.82,47669,1230234944.0,2.66,1.7,21.19,0.42,33.299999999999955
2015-05-22,600519,1275.72,1349.63,1353.93,1275.31,66649,1779754352.0,6.19,6.21,78.89,0.58,78.62000000000012
2015-05-25,600519,1322.86,1399.74,1407.33,1318.3,67474,1868570176.0,6.6,3.71,50.11,0.59,89.02999999999997
2015-05-26,600519,1398.69,1393.85,1414.22,1386.63,60915,1746031120.0,1.97,-0.42,-5.89,0.53,27.589999999999918
2015-05-27,600519,1393.76,1354.38,1411.12,1336.57,46935,1309260000.0,5.35,-2.83,-39.47,0.41,74.54999999999995
2015-05-28,600519,1346.84,1282.25,1373.11,1277.64,60885,1650995552.0,7.05,-5.33,-72.13,0.53,95.4699999999998
2015-05-29,600519,1277.23,1294.68,1318.3,1276.68,57783,1531805536.0,3.25,0.97,12.43,0.51,41.61999999999989
2015-06-01,600519,1295.18,1329.53,1336.48,1276.27,65817,1747123648.0,4.65,2.69,34.85,0.58,60.210000000000036
2015-06-02,600519,1325.15,1307.42,1325.15,1280.2,64636,1708951664.0,3.38,-1.66,-22.11,0.57,44.950000000000045
2015-06-03,600519,1300.85,1289.93,1307.42,1277.23,46424,1218378720.0,2.31,-1.34,-17.49,0.41,30.190000000000055
2015-06-04,600519,1290.8,1269.01,1300.02,1185.82,92363,2332785392.0,8.85,-1.62,-20.92,0.81,114.20000000000005
2015-06-05,600519,1268.55,1249.04,1286.78,1213.23,85738,2188974560.0,5.8,-1.57,-19.97,0.75,73.54999999999995
2015-06-08,600519,1238.4,1298.38,1311.63,1230.59,96008,2462736704.0,6.49,3.95,49.34,0.84,81.04000000000019
2015-06-09,600519,1300.02,1272.75,1321.95,1261.2,77852,2045525408.0,4.68,-1.97,-25.63,0.68,60.75
2015-06-10,600519,1257.27,1281.98,1308.61,1248.86,80462,2096832880.0,4.69,0.73,9.23,0.7,59.75
2015-06-11,600519,1277.18,1277.46,1297.74,1267.0,52955,1378413760.0,2.4,-0.35,-4.52,0.46,30.74000000000001
2015-06-12,600519,1286.87,1304.59,1336.57,1281.75,90910,2438986512.0,4.29,2.12,27.13,0.8,54.819999999999936
2015-06-15,600519,1309.07,1281.25,1332.0,1277.55,100014,2664672592.0,4.17,-1.79,-23.34,0.88,54.450000000000045
2015-06-16,600519,1272.62,1249.55,1303.68,1242.92,69304,1789696032.0,4.74,-2.47,-31.7,0.61,60.75999999999999
2015-06-17,600519,1249.59,1254.75,1266.95,1226.94,58389,1478407040.0,3.2,0.42,5.2,0.51,40.00999999999999
2015-06-18,600519,1245.3,1203.96,1253.43,1188.56,61507,1530836128.0,5.17,-4.05,-50.79,0.54,64.87000000000012
2015-06-19,600519,1212.64,1164.4,1224.61,1158.51,67609,1646002768.0,5.49,-3.29,-39.56,0.59,66.09999999999991
2015-06-23,600519,1184.91,1241.78,1258.23,1159.01,81247,1989068144.0,8.52,6.65,77.38,0.71,99.22000000000003
2015-06-24,600519,1231.5,1282.71,1300.94,1220.77,95707,2463553856.0,6.46,3.3,40.93,0.84,80.17000000000007
2015-06-25,600519,1284.04,1239.68,1286.46,1232.46,66522,1707385600.0,4.21,-3.35,-43.03,0.58,54.0
2015-06-26,600519,1231.59,1197.01,1257.77,1164.35,99332,2451381600.0,7.54,-3.44,-42.67,0.87,93.42000000000007
2015-06-29,600519,1224.06,1216.15,1261.2,1130.09,165072,4057069904.0,10.95,1.6,19.14,1.45,131.11000000000013
2015-06-30,600519,1216.15,1266.45,1276.36,1213.23,126298,3205285536.0,5.19,4.14,50.3,1.11,63.12999999999988
2015-07-01,600519,1254.34,1265.72,1316.01,1235.98,103327,2696026032.0,6.32,-0.06,-0.73,0.9,80.02999999999997
2015-07-02,600519,1255.71,1278.55,1380.42,1208.71,118460,3011363680.0,13.57,1.01,12.83,1.04,171.71000000000004
2015-07-03,600519,1254.34,1230.64,1279.47,1195.87,109605,2772183168.0,6.54,-3.75,-47.91,0.96,83.60000000000014
2015-07-06,600519,1313.5,1249.96,1313.68,1183.54,272800,7012491264.0,10.57,1.57,19.32,2.39,130.1400000000001
2015-07-07,600519,1231.5,1204.92,1261.56,1183.54,167562,4121731568.0,6.24,-3.6,-45.04,1.47,78.01999999999998
2015-07-08,600519,1135.58,1171.48,1208.62,1093.37,289141,6738026752.0,9.56,-2.78,-33.44,2.53,115.25
2015-07-09,600519,1171.48,1267.77,1279.06,1153.85,138203,3409950544.0,10.69,8.22,96.29,1.21,125.21000000000004
2015-07-10,600519,1263.48,1302.72,1382.25,1240.46,256149,6888908288.0,11.18,2.76,34.95,2.24,141.78999999999996
2015-07-13,600519,1268.05,1266.91,1302.67,1236.07,148926,3838169456.0,5.11,-2.75,-35.81,1.3,66.60000000000014
2015-07-14,600519,1254.34,1227.16,1255.17,1218.71,96768,2425239232.0,2.88,-3.14,-39.75,0.85,36.460000000000036
2015-07-15,600519,1220.08,1237.26,1243.84,1200.81,104077,2585923328.0,3.51,0.82,10.1,0.91,43.02999999999997
2015-07-16,600519,1237.26,1238.77,1250.6,1223.55,72814,1826618384.0,2.19,0.12,1.51,0.64,27.049999999999955
2015-07-17,600519,1260.16,1256.6,1265.14,1238.76,56419,1284361184.0,2.13,1.44,17.83,0.45,26.38000000000011
2015-07-20,600519,1250.87,1240.62,1254.64,1227.5,67934,1531275696.0,2.16,-1.27,-15.98,0.54,27.1400000000001
2015-07-21,600519,1223.73,1223.28,1236.04,1214.94,51790,1148423248.0,1.7,-1.4,-17.34,0.41,21.09999999999991
2015-07-22,600519,1214.94,1200.52,1224.99,1197.75,70855,1552554832.0,2.23,-1.86,-22.76,0.56,27.24000000000001
2015-07-23,600519,1204.84,1212.63,1217.95,1193.68,64748,1411411696.0,2.02,1.01,12.11,0.52,24.269999999999982
2015-07-24,600519,1217.45,1210.97,1233.48,1208.66,57390,1271122144.0,2.05,-0.14,-1.66,0.46,24.819999999999936
2015-07-27,600519,1199.87,1122.08,1221.47,1119.47,76944,1628465536.0,8.42,-7.34,-88.89,0.61,102.0
2015-07-28,600519,1113.74,1143.74,1161.88,1101.78,86704,1766521472.0,5.36,1.93,21.66,0.69,60.100000000000136
2015-07-29,600519,1153.54,1153.34,1164.69,1125.15,66507,1364157584.0,3.46,0.84,9.6,0.53,39.539999999999964
2015-07-30,600519,1158.81,1144.39,1158.81,1140.07,41134,853284368.0,1.62,-0.78,-8.95,0.33,18.74000000000001
2015-07-31,600519,1148.11,1148.76,1149.27,1129.52,40737,835374144.0,1.73,0.38,4.37,0.32,19.75
2015-08-03,600519,1139.57,1162.48,1164.64,1129.52,54553,1117796048.0,3.06,1.19,13.72,0.43,35.12000000000012
2015-08-04,600519,1160.97,1174.59,1184.69,1160.97,59534,1260302960.0,2.04,1.04,12.11,0.47,23.720000000000027
2015-08-05,600519,1179.41,1150.57,1184.04,1149.32,43144,907597376.0,2.96,-2.04,-24.02,0.34,34.72000000000003
2015-08-06,600519,1145.75,1139.37,1152.13,1129.52,39250,805358560.0,1.97,-0.97,-11.2,0.31,22.610000000000127
2015-08-07,600519,1152.08,1149.27,1157.66,1142.58,39521,819022560.0,1.32,0.87,9.9,0.31,15.080000000000155
2015-08-10,600519,1149.67,1176.25,1179.77,1140.22,56496,1182083552.0,3.44,2.35,26.98,0.45,39.549999999999955
2015-08-11,600519,1176.25,1168.46,1176.8,1164.74,50897,1076261232.0,1.03,-0.66,-7.79,0.41,12.059999999999945
2015-08-12,600519,1164.64,1162.03,1186.25,1158.41,45824,968610592.0,2.38,-0.55,-6.43,0.36,27.839999999999918
2015-08-13,600519,1172.23,1162.23,1172.23,1144.59,35180,733202192.0,2.38,0.02,0.2,0.28,27.6400000000001
2015-08-14,600519,1167.2,1164.59,1171.73,1160.92,30667,645849792.0,0.93,0.2,2.36,0.24,10.809999999999945
2015-08-17,600519,1154.74,1145.7,1158.76,1134.54,53858,1108212048.0,2.08,-1.62,-18.89,0.43,24.220000000000027
2015-08-18,600519,1149.52,1119.77,1152.13,1116.2,51286,1047896512.0,3.14,-2.26,-25.93,0.41,35.930000000000064
2015-08-19,600519,1113.19,1122.58,1125.3,1105.3,50262,1004394400.0,1.79,0.25,2.81,0.4,20.0
2015-08-20,600519,1118.61,1089.67,1119.47,1088.82,39645,788892224.0,2.73,-2.93,-32.91,0.32,30.65000000000009
2015-08-21,600519,1071.83,1045.75,1088.62,1044.7,75621,1433277968.0,4.03,-4.03,-43.92,0.6,43.919999999999845
2015-08-24,600519,1018.97,961.89,1021.49,954.66,89813,1559048768.0,6.39,-8.02,-83.86,0.71,66.83000000000004
2015-08-25,600519,950.94,996.81,1026.56,944.61,123081,2165823584.0,8.52,3.63,34.92,0.98,81.94999999999993
2015-08-26,600519,997.67,1033.44,1056.66,988.82,91573,1663612848.0,6.81,3.67,36.63,0.73,67.84000000000003
2015-08-27,600519,1064.2,1099.72,1113.94,1038.52,87052,1663248880.0,7.3,6.41,66.28,0.69,75.42000000000007
2015-08-28,600519,1089.32,1077.51,1090.78,1049.77,89926,1720106864.0,3.73,-2.02,-22.21,0.72,41.00999999999999
2015-08-31,600519,1060.88,1091.18,1091.83,1039.98,62730,1198185024.0,4.81,1.27,13.67,0.5,51.84999999999991
2015-09-01,600519,1073.34,1086.15,1089.32,1054.15,87433,1688392992.0,3.22,-0.46,-5.03,0.7,35.169999999999845
2015-09-02,600519,1064.75,1087.36,1089.32,1060.18,106945,2052413264.0,2.68,0.11,1.21,0.85,29.139999999999873
2015-09-07,600519,1077.26,1057.71,1084.3,1057.41,32216,615819760.0,2.47,-2.73,-29.65,0.26,26.889999999999873
2015-09-08,600519,1056.46,1060.78,1066.56,1039.07,33099,621914336.0,2.6,0.29,3.07,0.26,27.49000000000001
2015-09-09,600519,1064.9,1073.54,1083.64,1064.9,35215,676337504.0,1.77,1.2,12.76,0.28,18.74000000000001
2015-09-10,600519,1066.11,1080.33,1080.78,1059.87,26852,514766384.0,1.95,0.63,6.79,0.21,20.910000000000082
2015-09-11,600519,1073.64,1078.82,1084.8,1069.47,16932,326277632.0,1.42,-0.14,-1.51,0.13,15.329999999999927
2015-09-14,600519,1076.41,1127.16,1128.51,1053.64,86176,1678995776.0,6.94,4.48,48.34,0.69,74.86999999999989
2015-09-15,600519,1104.44,1124.49,1124.59,1089.92,51884,1035493472.0,3.08,-0.24,-2.67,0.41,34.669999999999845
2015-09-16,600519,1114.49,1137.31,1162.38,1103.04,37198,753188784.0,5.28,1.14,12.82,0.3,59.340000000000146
2015-09-17,600519,1127.51,1104.39,1143.59,1102.43,26423,533638544.0,3.62,-2.89,-32.92,0.21,41.159999999999854
2015-09-18,600519,1107.41,1111.58,1118.92,1104.39,15643,312040976.0,1.32,0.65,7.19,0.12,14.529999999999973
2015-09-21,600519,1104.44,1110.93,1117.96,1104.39,16528,329196736.0,1.22,-0.06,-0.65,0.13,13.569999999999936
2015-09-22,600519,1118.31,1110.78,1120.37,1109.32,16457,329161936.0,0.99,-0.01,-0.15,0.13,11.049999999999955
2015-09-23,600519,1100.12,1087.91,1109.37,1084.8,22344,438412336.0,2.21,-2.06,-22.87,0.18,24.569999999999936
2015-09-24,600519,1093.34,1084.3,1095.75,1078.27,13887,269653184.0,1.61,-0.33,-3.61,0.11,17.480000000000018
2015-09-25,600519,1084.24,1081.58,1088.82,1061.68,24456,470411104.0,2.5,-0.25,-2.72,0.19,27.139999999999873
2015-09-28,600519,1071.63,1071.13,1075.75,1060.33,12341,235369401.0,1.43,-0.97,-10.45,0.1,15.420000000000073
2015-09-29,600519,1061.93,1065.05,1071.08,1055.65,18410,348759184.0,1.44,-0.57,-6.08,0.15,15.429999999999836
2015-09-30,600519,1065.35,1065.75,1071.63,1065.05,11635,222178053.0,0.62,0.07,0.7,0.09,6.580000000000155
2015-10-08,600519,1108.31,1101.98,1122.38,1099.37,34392,684138048.0,2.16,3.4,36.23,0.27,23.01000000000022
2015-10-09,600519,1108.31,1099.12,1108.92,1096.86,15722,310187696.0,1.09,-0.26,-2.86,0.13,12.060000000000173
2015-10-12,600519,1109.42,1104.85,1137.01,1103.64,49030,982174160.0,3.04,0.52,5.73,0.39,33.36999999999989
2015-10-13,600519,1104.85,1108.11,1114.9,1104.85,15751,313495456.0,0.91,0.3,3.26,0.13,10.050000000000182
2015-10-14,600519,1109.32,1103.54,1111.93,1099.42,15213,301666752.0,1.13,-0.41,-4.57,0.12,12.509999999999991
2015-10-15,600519,1105.2,1114.39,1116.3,1102.18,16550,329836768.0,1.28,0.98,10.85,0.13,14.11999999999989
2015-10-16,600519,1120.57,1118.16,1126.5,1111.48,19238,386383072.0,1.35,0.34,3.77,0.15,15.019999999999982
2015-10-19,600519,1139.27,1128.11,1139.27,1123.99,26121,531101872.0,1.37,0.89,9.95,0.21,15.279999999999973
2015-10-20,600519,1124.59,1124.34,1128.92,1120.37,14784,298284288.0,0.76,-0.33,-3.77,0.12,8.550000000000182
2015-10-21,600519,1124.9,1116.0,1127.26,1099.42,22349,447195040.0,2.48,-0.74,-8.34,0.18,27.839999999999918
2015-10-22,600519,1115.65,1127.16,1128.16,1111.58,23720,478632752.0,1.49,1.0,11.16,0.19,16.580000000000155
2015-10-23,600519,1143.59,1169.62,1202.88,1142.33,56277,1189746960.0,5.37,3.77,42.46,0.45,60.55000000000018
2015-10-26,600519,1174.74,1203.53,1206.4,1154.64,43346,932490832.0,4.43,2.9,33.91,0.35,51.75999999999999
2015-10-27,600519,1200.37,1191.07,1203.28,1177.66,22573,484597008.0,2.13,-1.04,-12.46,0.18,25.61999999999989
2015-10-28,600519,1189.77,1176.95,1189.77,1174.24,16559,353020512.0,1.3,-1.19,-14.12,0.13,15.529999999999973
2015-10-29,600519,1174.74,1179.77,1188.76,1174.74,13454,287688320.0,1.19,0.24,2.82,0.11,14.019999999999982
2015-10-30,600519,1179.51,1184.09,1193.84,1175.34,12258,263117287.0,1.57,0.37,4.32,0.1,18.5
2015-11-02,600519,1187.81,1177.56,1194.14,1177.25,15298,328246688.0,1.43,-0.55,-6.53,0.12,16.8900000000001
2015-11-03,600519,1179.36,1163.23,1193.63,1156.65,23173,493565248.0,3.14,-1.22,-14.33,0.18,36.98000000000002
2015-11-04,600519,1167.61,1189.72,1194.84,1165.24,30810,659118992.0,2.54,2.28,26.49,0.25,29.59999999999991
2015-11-05,600519,1187.81,1197.65,1231.42,1182.28,49983,1087812240.0,4.13,0.67,7.93,0.4,49.1400000000001
2015-11-06,600519,1201.62,1207.0,1207.9,1192.63,21696,471929424.0,1.27,0.78,9.35,0.17,15.269999999999982
2015-11-09,600519,1224.99,1219.11,1238.36,1209.91,40527,900398640.0,2.36,1.0,12.11,0.32,28.449999999999818
2015-11-10,600519,1214.94,1226.9,1235.64,1210.72,28730,639416128.0,2.04,0.64,7.79,0.23,24.920000000000073
2015-11-11,600519,1225.04,1215.69,1230.01,1207.9,23816,524296320.0,1.8,-0.91,-11.21,0.19,22.1099999999999
2015-11-12,600519,1216.1,1214.99,1230.01,1211.82,16181,357408912.0,1.5,-0.06,-0.7,0.13,18.190000000000055
2015-11-13,600519,1205.39,1190.37,1212.43,1188.96,28397,614644800.0,1.93,-2.03,-24.62,0.23,23.470000000000027
2015-11-16,600519,1177.25,1183.69,1197.35,1174.74,23917,511461328.0,1.9,-0.56,-6.68,0.19,22.6099999999999
2015-11-17,600519,1188.41,1186.6,1202.38,1180.47,21986,473813952.0,1.85,0.25,2.91,0.18,21.910000000000082
2015-11-18,600519,1182.73,1188.11,1194.84,1182.73,19726,423815328.0,1.02,0.13,1.51,0.16,12.1099999999999
2015-11-19,600519,1184.79,1189.97,1194.84,1184.29,15263,327777824.0,0.89,0.16,1.86,0.12,10.549999999999955
2015-11-20,600519,1190.52,1183.38,1193.74,1180.27,22274,476413648.0,1.13,-0.55,-6.59,0.18,13.470000000000027
2015-11-23,600519,1179.77,1177.86,1183.99,1177.3,20995,446996432.0,0.57,-0.47,-5.52,0.17,6.690000000000055
2015-11-24,600519,1176.7,1173.18,1181.17,1164.69,20469,431548240.0,1.4,-0.4,-4.68,0.16,16.480000000000018
2015-11-25,600519,1173.23,1179.67,1179.77,1166.7,24250,512351424.0,1.11,0.55,6.49,0.19,13.069999999999936
2015-11-26,600519,1182.23,1178.96,1183.74,1173.89,18805,400523680.0,0.83,-0.06,-0.71,0.15,9.849999999999909
2015-11-27,600519,1177.2,1153.34,1177.45,1147.76,16221,339061424.0,2.52,-2.17,-25.62,0.13,29.690000000000055
2015-11-30,600519,1154.84,1186.35,1188.71,1153.59,33440,702029936.0,3.05,2.86,33.01,0.27,35.12000000000012
2015-12-01,600519,1179.77,1183.79,1184.54,1169.72,18878,400895904.0,1.25,-0.22,-2.56,0.15,14.819999999999936
2015-12-02,600519,1187.2,1222.88,1250.11,1174.74,47891,1055325952.0,6.37,3.3,39.09,0.38,75.36999999999989
2015-12-03,600519,1209.91,1215.94,1221.97,1198.36,22387,489928576.0,1.93,-0.57,-6.94,0.18,23.610000000000127
2015-12-04,600519,1214.74,1191.37,1214.74,1189.87,20849,452200736.0,2.05,-2.02,-24.57,0.17,24.87000000000012
2015-12-07,600519,1189.82,1187.35,1199.76,1180.77,19255,413697600.0,1.59,-0.34,-4.02,0.15,18.99000000000001
2015-12-08,600519,1187.55,1174.44,1187.55,1172.03,17394,370510928.0,1.31,-1.09,-12.91,0.14,15.519999999999982
2015-12-09,600519,1172.63,1187.15,1190.07,1172.23,14120,302039600.0,1.52,1.08,12.71,0.11,17.839999999999918
2015-12-10,600519,1189.82,1179.57,1195.85,1174.69,13787,295297552.0,1.78,-0.64,-7.58,0.11,21.159999999999854
2015-12-11,600519,1177.25,1171.78,1177.25,1167.2,13035,275655728.0,0.85,-0.66,-7.79,0.1,10.049999999999955
2015-12-14,600519,1165.65,1185.29,1189.21,1159.67,20701,439584112.0,2.52,1.15,13.51,0.16,29.539999999999964
2015-12-15,600519,1183.79,1187.35,1187.76,1175.14,15088,321828816.0,1.06,0.17,2.06,0.12,12.61999999999989
2015-12-16,600519,1186.85,1184.34,1188.01,1177.71,20145,430371568.0,0.87,-0.25,-3.01,0.16,10.299999999999955
2015-12-17,600519,1186.75,1194.14,1199.26,1184.79,24253,523818384.0,1.22,0.83,9.8,0.19,14.470000000000027
2015-12-18,600519,1192.33,1199.26,1210.67,1190.37,28460,618897536.0,1.7,0.43,5.12,0.23,20.300000000000182
2015-12-21,600519,1204.89,1250.26,1261.07,1204.89,59392,1341466592.0,4.68,4.25,51.0,0.47,56.179999999999836
2015-12-22,600519,1249.11,1240.21,1249.11,1231.42,28402,638684800.0,1.41,-0.8,-10.05,0.23,17.689999999999827
2015-12-23,600519,1242.32,1230.01,1248.56,1228.51,22375,501438272.0,1.62,-0.82,-10.2,0.18,20.049999999999955
2015-12-24,600519,1234.94,1238.96,1243.48,1231.02,15578,350137312.0,1.01,0.73,8.95,0.12,12.460000000000036
2015-12-25,600519,1240.06,1237.55,1243.38,1229.41,11543,258870006.0,1.13,-0.11,-1.41,0.09,13.970000000000027
2015-12-28,600519,1242.48,1210.52,1245.09,1209.91,25595,569404128.0,2.84,-2.18,-27.03,0.2,35.179999999999836
2015-12-29,600519,1208.01,1214.09,1217.15,1207.45,15774,345982480.0,0.8,0.29,3.57,0.13,9.700000000000045
2015-12-30,600519,1215.84,1209.21,1218.26,1202.48,20148,440489184.0,1.3,-0.4,-4.88,0.16,15.779999999999973
2015-12-31,600519,1206.0,1205.84,1212.43,1203.99,19674,429872176.0,0.7,-0.28,-3.37,0.16,8.440000000000055
2016-01-04,600519,1204.89,1164.79,1204.89,1164.64,17350,371909824.0,3.34,-3.4,-41.05,0.14,40.25
2016-01-05,600519,1164.69,1178.86,1184.64,1152.18,31909,672596336.0,2.79,1.21,14.07,0.25,32.460000000000036
2016-01-06,600519,1178.66,1175.65,1183.08,1161.17,23761,502483568.0,1.86,-0.27,-3.21,0.19,21.909999999999854
2016-01-07,600519,1159.62,1125.65,1159.62,1114.59,8149,167829920.0,3.83,-4.25,-50.0,0.06,45.02999999999997
2016-01-08,600519,1135.4,1137.71,1154.64,1114.44,44510,911812832.0,3.57,1.07,12.06,0.35,40.200000000000045
2016-01-11,600519,1130.32,1113.74,1133.49,1111.43,29703,596838944.0,1.94,-2.11,-23.97,0.24,22.059999999999945
2016-01-12,600519,1119.97,1098.31,1125.0,1094.34,40287,801495584.0,2.75,-1.39,-15.43,0.32,30.660000000000082
2016-01-13,600519,1109.92,1113.34,1144.59,1107.41,29202,592420624.0,3.39,1.37,15.03,0.23,37.179999999999836
2016-01-14,600519,1099.92,1138.66,1144.49,1091.88,34776,699341424.0,4.73,2.27,25.32,0.28,52.6099999999999
2016-01-15,600519,1138.31,1109.42,1145.5,1104.39,26681,537750016.0,3.61,-2.57,-29.24,0.21,41.1099999999999
2016-01-18,600519,1104.39,1111.58,1126.5,1100.37,27371,548614384.0,2.36,0.19,2.16,0.22,26.13000000000011
2016-01-19,600519,1119.47,1165.9,1166.35,1114.49,59110,1224859280.0,4.67,4.89,54.32,0.47,51.8599999999999
2016-01-20,600519,1149.62,1126.1,1165.5,1119.52,40969,835946960.0,3.94,-3.41,-39.8,0.33,45.98000000000002
2016-01-21,600519,1120.78,1115.75,1137.51,1113.94,21832,439737648.0,2.09,-0.92,-10.35,0.17,23.569999999999936
2016-01-22,600519,1130.07,1128.21,1131.53,1108.46,22733,456952016.0,2.07,1.12,12.46,0.18,23.069999999999936
2016-01-25,600519,1129.52,1128.36,1131.98,1121.98,13750,278273552.0,0.89,0.01,0.15,0.11,10.0
2016-01-26,600519,1119.42,1109.47,1136.9,1106.91,22281,448487472.0,2.66,-1.67,-18.89,0.18,29.99000000000001
2016-01-27,600519,1114.34,1114.09,1118.92,1092.84,29840,589842576.0,2.35,0.42,4.62,0.24,26.080000000000155
2016-01-28,600519,1113.19,1097.56,1113.19,1092.44,17903,353744032.0,1.86,-1.48,-16.53,0.14,20.75
2016-01-29,600519,1101.78,1117.71,1127.01,1099.37,23090,461975280.0,2.52,1.84,20.15,0.18,27.6400000000001
2016-02-01,600519,1125.0,1120.93,1128.51,1113.89,19178,386028336.0,1.31,0.29,3.22,0.15,14.61999999999989
