日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-02-13,000001,1987.69,1999.07,2042.95,1982.82,1298179,1562420000.0,3.06,1.82,35.76,0.77,60.13000000000011
2018-02-14,000001,2002.32,2008.82,2013.7,1969.82,864190,1030474416.0,2.2,0.49,9.75,0.51,43.88000000000011
2018-02-22,000001,2049.45,2083.58,2094.96,2049.45,1268406,1573562576.0,2.27,3.72,74.76,0.75,45.51000000000022
2018-02-23,000001,2103.09,2107.96,2137.22,2081.96,1013663,1278185728.0,2.65,1.17,24.38,0.6,55.25999999999976
2018-02-26,000001,2133.97,2111.21,2146.97,2081.96,1045759,1318960464.0,3.08,0.15,3.25,0.62,65.00999999999976
2018-02-27,000001,2112.84,2054.33,2122.59,2039.7,1285869,1590018496.0,3.93,-2.69,-56.88,0.76,82.8900000000001
2018-02-28,000001,2025.07,2016.95,2039.7,1997.44,1214146,1463313696.0,2.06,-1.82,-37.38,0.72,42.25999999999999
2018-03-01,000001,1995.82,2015.32,2033.2,1992.57,886957,1069354496.0,2.01,-0.08,-1.63,0.52,40.63000000000011
2018-03-02,000001,1995.82,2000.7,2015.32,1984.44,663124,791736480.0,1.53,-0.73,-14.62,0.39,30.87999999999988
2018-03-05,000001,1997.44,1986.07,2021.82,1976.32,754183,897244272.0,2.27,-0.73,-14.63,0.45,45.5
2018-03-06,000001,2000.7,2025.07,2026.7,1971.44,1150162,1373438384.0,2.78,1.96,39.0,0.68,55.25999999999999
2018-03-07,000001,2033.2,2016.95,2064.08,2015.32,1427570,1744085264.0,2.41,-0.4,-8.12,0.84,48.75999999999999
2018-03-08,000001,2016.95,2026.7,2033.2,2000.7,689755,832153696.0,1.61,0.48,9.75,0.41,32.5
2018-03-09,000001,2033.2,2023.45,2041.33,2005.57,943877,1139043568.0,1.76,-0.16,-3.25,0.56,35.75999999999999
2018-03-12,000001,2033.2,2013.7,2036.45,2000.7,1268701,1526643472.0,1.77,-0.48,-9.75,0.75,35.75
2018-03-13,000001,2015.32,2012.07,2044.58,2008.82,1082267,1309543472.0,1.78,-0.08,-1.63,0.64,35.75999999999999
2018-03-14,000001,2005.57,1995.82,2008.82,1981.19,635594,757090752.0,1.37,-0.81,-16.25,0.38,27.62999999999988
2018-03-15,000001,1974.69,1961.69,1984.44,1953.56,1155695,1356878640.0,1.55,-1.71,-34.13,0.68,30.88000000000011
2018-03-16,000001,1963.31,1950.31,1984.44,1950.31,962983,1130784176.0,1.74,-0.58,-11.38,0.57,34.13000000000011
2018-03-19,000001,1953.56,1981.19,1982.82,1945.44,808539,947664752.0,1.92,1.58,30.88,0.48,37.37999999999988
2018-03-20,000001,1966.56,1979.57,1989.32,1963.31,776150,916858480.0,1.31,-0.08,-1.62,0.46,26.00999999999999
2018-03-21,000001,2000.7,1992.57,2028.33,1984.44,1445110,1736437408.0,2.22,0.66,13.0,0.85,43.88999999999987
2018-03-22,000001,1992.57,1953.56,2003.95,1947.06,984278,1155741056.0,2.86,-1.96,-39.01,0.58,56.8900000000001
2018-03-23,000001,1886.93,1901.55,1903.18,1833.29,1825691,2037734400.0,3.58,-2.66,-52.01,1.08,69.8900000000001
2018-03-26,000001,1870.67,1834.92,1878.8,1823.54,1383599,1519435008.0,2.91,-3.5,-66.63,0.82,55.25999999999999
2018-03-27,000001,1862.55,1836.54,1873.92,1823.54,1103934,1213989936.0,2.75,0.09,1.62,0.65,50.38000000000011
2018-03-28,000001,1821.92,1828.42,1869.05,1812.16,1099023,1201023440.0,3.1,-0.44,-8.12,0.65,56.88999999999987
2018-03-29,000001,1833.29,1854.42,1873.92,1773.16,1330602,1445281824.0,5.51,1.42,26.0,0.79,100.75999999999999
2018-03-30,000001,1852.8,1830.04,1854.42,1826.79,752174,823438176.0,1.49,-1.31,-24.38,0.44,27.63000000000011
2018-04-02,000001,1825.17,1799.16,1844.67,1797.54,1109316,1200911984.0,2.58,-1.69,-30.88,0.66,47.13000000000011
2018-04-03,000001,1781.28,1774.78,1792.66,1766.66,890746,942237808.0,1.45,-1.36,-24.38,0.53,26.0
2018-04-04,000001,1794.29,1825.17,1847.92,1781.28,1602489,1737258896.0,3.75,2.84,50.39,0.95,66.6400000000001
2018-04-09,000001,1813.79,1849.54,1862.55,1802.41,1074796,1180084368.0,3.3,1.34,24.37,0.64,60.13999999999987
2018-04-10,000001,1849.54,1914.56,1921.06,1841.42,1390951,1562265088.0,4.31,3.52,65.02,0.82,79.63999999999987
2018-04-11,000001,1909.68,1981.19,1995.82,1908.05,2095970,2458982160.0,4.58,3.48,66.63,1.24,87.76999999999998
2018-04-12,000001,1976.32,1930.81,1981.19,1914.56,1173128,1364675856.0,3.36,-2.54,-50.38,0.69,66.63000000000011
2018-04-13,000001,1950.31,1938.94,1974.69,1919.43,1300256,1516155520.0,2.86,0.42,8.13,0.77,55.25999999999999
2018-04-16,000001,1922.68,1862.55,1922.68,1851.17,1427073,1593706080.0,3.69,-3.94,-76.39,0.84,71.50999999999999
2018-04-17,000001,1865.8,1880.43,1919.43,1864.17,1301892,1468159344.0,2.97,0.96,17.88,0.77,55.25999999999999
2018-04-18,000001,1919.43,1927.56,1945.44,1891.8,1475845,1692722928.0,2.85,2.51,47.13,0.87,53.6400000000001
2018-04-19,000001,1930.81,1922.68,1958.44,1914.56,849132,979593568.0,2.28,-0.25,-4.88,0.5,43.88000000000011
2018-04-20,000001,1929.18,1903.18,1940.56,1878.8,958691,1090801312.0,3.21,-1.01,-19.5,0.57,61.75999999999999
2018-04-23,000001,1895.05,1938.94,1945.44,1888.55,1070289,1228544000.0,2.99,1.88,35.76,0.63,56.8900000000001
2018-04-24,000001,1948.69,1986.07,1999.07,1940.56,1461099,1725152192.0,3.02,2.43,47.13,0.86,58.50999999999999
2018-04-25,000001,1969.82,1956.81,1977.94,1948.69,730286,854713248.0,1.47,-1.47,-29.26,0.43,29.25
2018-04-26,000001,1953.56,1914.56,1958.44,1896.68,874236,1002483152.0,3.16,-2.16,-42.25,0.52,61.75999999999999
2018-04-27,000001,1925.93,1821.92,1929.18,1786.16,2709796,2958464272.0,7.47,-4.84,-92.64,1.6,143.01999999999998
2018-05-02,000001,1841.42,1826.79,1851.17,1813.79,1190523,1295804416.0,2.05,0.27,4.87,0.7,37.38000000000011
2018-05-03,000001,1823.54,1805.66,1826.79,1776.41,1281356,1372765840.0,2.76,-1.16,-21.13,0.76,50.37999999999988
2018-05-04,000001,1802.41,1794.29,1818.66,1791.04,710510,761302464.0,1.53,-0.63,-11.37,0.42,27.62000000000012
2018-05-07,000001,1797.54,1815.41,1818.66,1787.78,974310,1046743104.0,1.72,1.18,21.12,0.58,30.88000000000011
2018-05-08,000001,1818.66,1847.92,1870.67,1813.79,1373306,1511546688.0,3.13,1.79,32.51,0.81,56.88000000000011
2018-05-09,000001,1843.04,1841.42,1851.17,1826.79,627656,687036880.0,1.32,-0.35,-6.5,0.37,24.38000000000011
2018-05-10,000001,1851.17,1847.92,1860.92,1831.67,552736,607350000.0,1.59,0.35,6.5,0.33,29.25
2018-05-11,000001,1852.8,1847.92,1867.42,1839.79,772370,853271168.0,1.5,0.0,0.0,0.46,27.63000000000011
2018-05-14,000001,1860.92,1875.55,1883.68,1851.17,1039297,1158064208.0,1.76,1.5,27.63,0.61,32.50999999999999
2018-05-15,000001,1875.55,1865.8,1877.17,1849.54,669261,742590448.0,1.47,-0.52,-9.75,0.4,27.63000000000011
2018-05-16,000001,1857.67,1830.04,1857.67,1828.42,714362,782694672.0,1.57,-1.92,-35.76,0.42,29.25
2018-05-17,000001,1831.67,1817.04,1836.54,1810.54,586494,635675440.0,1.42,-0.71,-13.0,0.35,26.0
2018-05-18,000001,1815.41,1839.79,1841.42,1807.29,578385,628250192.0,1.88,1.25,22.75,0.34,34.13000000000011
2018-05-21,000001,1857.67,1838.17,1864.17,1834.92,763534,838750576.0,1.59,-0.09,-1.62,0.44,29.25
2018-05-22,000001,1838.17,1823.54,1843.04,1812.16,589872,639815248.0,1.68,-0.8,-14.63,0.34,30.87999999999988
2018-05-23,000001,1817.04,1789.41,1817.04,1784.53,991016,1058587808.0,1.78,-1.87,-34.13,0.58,32.50999999999999
2018-05-24,000001,1791.04,1782.91,1794.29,1778.03,688152,730678768.0,0.91,-0.36,-6.5,0.4,16.25999999999999
2018-05-25,000001,1782.91,1779.66,1792.66,1773.16,593336,629735456.0,1.09,-0.18,-3.25,0.35,19.5
2018-05-28,000001,1778.03,1779.66,1791.04,1766.66,569401,602590752.0,1.37,0.0,0.0,0.33,24.37999999999988
2018-05-29,000001,1778.03,1745.53,1786.16,1740.65,889495,930386960.0,2.56,-1.92,-34.13,0.52,45.50999999999999
2018-05-30,000001,1730.9,1696.77,1730.9,1691.89,1124447,1139918752.0,2.23,-2.79,-48.76,0.65,39.00999999999999
2018-05-31,000001,1701.64,1713.02,1714.65,1687.02,987360,999216336.0,1.63,0.96,16.25,0.58,27.63000000000011
2018-06-01,000001,1708.15,1714.65,1730.9,1695.14,597211,608398864.0,2.09,0.1,1.63,0.35,35.75999999999999
2018-06-04,000001,1721.15,1727.65,1734.15,1708.15,593038,608291984.0,1.52,0.76,13.0,0.35,26.0
2018-06-05,000001,1730.9,1726.02,1732.53,1701.64,656541,670740304.0,1.79,-0.09,-1.63,0.38,30.889999999999873
2018-06-06,000001,1724.4,1706.52,1726.02,1700.02,712743,724032800.0,1.51,-1.13,-19.5,0.42,26.0
2018-06-07,000001,1716.27,1743.9,1758.53,1713.02,1262638,1306425472.0,2.67,2.19,37.38,0.74,45.50999999999999
2018-06-08,000001,1737.4,1703.27,1737.4,1693.52,1099380,1114968864.0,2.52,-2.33,-40.63,0.64,43.88000000000011
2018-06-11,000001,1693.52,1690.27,1704.9,1683.77,721375,724688000.0,1.24,-0.76,-13.0,0.42,21.13000000000011
2018-06-12,000001,1688.64,1693.52,1696.77,1675.64,913301,914001696.0,1.25,0.19,3.25,0.53,21.12999999999988
2018-06-13,000001,1690.27,1675.64,1693.52,1675.64,530584,530483760.0,1.06,-1.06,-17.88,0.31,17.87999999999988
2018-06-14,000001,1675.64,1695.14,1708.15,1670.76,866392,872487568.0,2.23,1.16,19.5,0.5,37.3900000000001
2018-06-15,000001,1696.77,1711.4,1730.9,1693.52,1248708,1273412992.0,2.21,0.96,16.26,0.73,37.38000000000011
2018-06-19,000001,1691.89,1662.64,1708.15,1654.51,1565874,1565756560.0,3.13,-2.85,-48.76,0.91,53.6400000000001
2018-06-20,000001,1662.64,1669.14,1675.64,1644.76,763637,752950704.0,1.86,0.39,6.5,0.44,30.88000000000011
2018-06-21,000001,1672.39,1661.01,1690.27,1661.01,840071,836014832.0,1.75,-0.49,-8.13,0.49,29.25999999999999
2018-06-22,000001,1651.26,1659.39,1662.64,1646.39,657819,645752912.0,0.98,-0.1,-1.62,0.38,16.25
2018-06-25,000001,1669.14,1596.0,1670.76,1583.0,1195213,1154559088.0,5.29,-3.82,-63.39,0.7,87.75999999999999
2018-06-26,000001,1584.63,1579.75,1592.75,1535.87,1124157,1042528544.0,3.56,-1.02,-16.25,0.65,56.88000000000011
2018-06-27,000001,1571.62,1535.87,1586.25,1526.12,1045143,958871648.0,3.81,-2.78,-43.88,0.61,60.13000000000011
2018-06-28,000001,1513.11,1508.24,1534.24,1500.11,1110764,996801232.0,2.22,-1.8,-27.63,0.65,34.13000000000011
2018-06-29,000001,1522.86,1535.87,1542.37,1514.74,675300,611346096.0,1.83,1.83,27.63,0.39,27.62999999999988
2018-07-02,000001,1529.37,1457.85,1529.37,1448.1,1315520,1158545872.0,5.29,-5.08,-78.02,0.77,81.26999999999998
2018-07-03,000001,1470.86,1467.61,1472.48,1431.85,1274839,1096657040.0,2.79,0.67,9.76,0.74,40.63000000000011
2018-07-04,000001,1461.1,1457.85,1480.61,1457.85,711153,617278560.0,1.55,-0.67,-9.76,0.41,22.75999999999999
2018-07-05,000001,1459.48,1456.23,1477.36,1448.1,835769,722169584.0,2.01,-0.11,-1.62,0.49,29.25999999999999
2018-07-06,000001,1457.85,1465.98,1485.48,1431.85,988283,852071520.0,3.68,0.67,9.75,0.58,53.63000000000011
2018-07-09,000001,1470.86,1526.12,1526.12,1469.23,1409955,1255007616.0,3.88,4.1,60.14,0.82,56.88999999999987
2018-07-10,000001,1524.49,1517.99,1524.49,1503.36,896862,803038960.0,1.38,-0.53,-8.13,0.52,21.13000000000011
2018-07-11,000001,1482.23,1485.48,1493.61,1469.23,851297,744765824.0,1.61,-2.14,-32.51,0.5,24.37999999999988
2018-07-12,000001,1478.33,1523.84,1538.47,1475.08,1140492,1008658832.0,4.27,2.58,38.36,0.66,63.3900000000001
2018-07-13,000001,1530.34,1523.84,1533.59,1514.09,603378,535401168.0,1.28,0.0,0.0,0.35,19.5
2018-07-16,000001,1518.96,1499.46,1527.09,1492.96,689846,603427712.0,2.24,-1.6,-24.38,0.4,34.12999999999988
2018-07-17,000001,1501.09,1497.84,1502.71,1488.08,375356,326396992.0,0.98,-0.11,-1.62,0.22,14.63000000000011
2018-07-18,000001,1502.71,1494.58,1518.96,1492.96,525153,460697376.0,1.74,-0.22,-3.26,0.31,26.0
2018-07-19,000001,1502.71,1499.46,1512.46,1492.96,461372,403674304.0,1.3,0.33,4.88,0.27,19.5
2018-07-20,000001,1499.46,1561.22,1575.85,1479.96,1754277,1576843936.0,6.39,4.12,61.76,1.02,95.88999999999987
2018-07-23,000001,1549.84,1611.6,1616.48,1543.34,1781688,1646028016.0,4.68,3.23,50.38,1.04,73.1400000000001
2018-07-24,000001,1606.73,1608.35,1639.23,1596.98,1425894,1348746832.0,2.62,-0.2,-3.25,0.83,42.25
2018-07-25,000001,1614.86,1605.1,1619.73,1596.98,614123,575752176.0,1.41,-0.2,-3.25,0.36,22.75
2018-07-26,000001,1608.35,1583.98,1621.36,1577.47,833358,778429760.0,2.73,-1.32,-21.12,0.49,43.88999999999987
2018-07-27,000001,1592.1,1583.98,1601.85,1572.6,515126,477527424.0,1.85,0.0,0.0,0.3,29.25
2018-07-30,000001,1595.35,1606.73,1622.98,1585.6,706386,661767552.0,2.36,1.44,22.75,0.41,37.38000000000011
2018-07-31,000001,1603.48,1611.6,1622.98,1583.98,720151,674484656.0,2.43,0.3,4.87,0.42,39.0
2018-08-01,000001,1611.6,1567.72,1624.61,1561.22,814082,759282224.0,3.93,-2.72,-43.88,0.47,63.38999999999987
2018-08-02,000001,1564.47,1533.59,1567.72,1523.84,931401,839272256.0,2.8,-2.18,-34.13,0.54,43.88000000000011
2018-08-03,000001,1531.97,1528.72,1559.6,1528.72,476547,428641520.0,2.01,-0.32,-4.87,0.28,30.87999999999988
2018-08-06,000001,1533.59,1533.59,1561.22,1525.47,554010,497906688.0,2.34,0.32,4.87,0.32,35.75
2018-08-07,000001,1536.84,1570.97,1570.97,1523.84,690423,624359664.0,3.07,2.44,37.38,0.4,47.13000000000011
2018-08-08,000001,1569.35,1551.47,1569.35,1549.84,578953,527526992.0,1.24,-1.24,-19.5,0.34,19.50999999999999
2018-08-09,000001,1549.84,1590.48,1600.23,1546.59,806784,746469808.0,3.46,2.51,39.01,0.47,53.6400000000001
2018-08-10,000001,1592.1,1580.72,1595.35,1569.35,424168,391366336.0,1.63,-0.61,-9.76,0.25,26.0
2018-08-13,000001,1562.85,1551.47,1569.35,1527.09,818491,736947792.0,2.67,-1.85,-29.25,0.48,42.25999999999999
2018-08-14,000001,1548.22,1543.34,1549.84,1533.59,430240,386334624.0,1.05,-0.52,-8.13,0.25,16.25
2018-08-15,000001,1546.59,1509.21,1546.59,1502.71,670443,594759520.0,2.84,-2.21,-34.13,0.39,43.87999999999988
2018-08-16,000001,1499.46,1507.59,1525.47,1484.83,638273,559523120.0,2.69,-0.11,-1.62,0.37,40.6400000000001
2018-08-17,000001,1523.84,1512.46,1533.59,1507.59,649477,576683264.0,1.72,0.32,4.87,0.38,26.0
2018-08-20,000001,1527.09,1543.34,1546.59,1522.21,681322,609934720.0,1.61,2.04,30.88,0.4,24.37999999999988
2018-08-21,000001,1546.59,1580.72,1585.6,1544.97,1264474,1163292800.0,2.63,2.42,37.38,0.74,40.62999999999988
2018-08-22,000001,1582.35,1590.48,1598.6,1564.47,982434,909598736.0,2.16,0.62,9.76,0.57,34.12999999999988
2018-08-23,000001,1592.1,1601.85,1611.6,1580.72,729075,680941392.0,1.94,0.71,11.37,0.42,30.87999999999988
2018-08-24,000001,1593.73,1710.75,1751.38,1590.48,3040408,2995071984.0,10.04,6.8,108.9,1.77,160.9000000000001
2018-08-27,000001,1709.12,1775.76,1775.76,1700.99,2218424,2251527728.0,4.37,3.8,65.01,1.29,74.76999999999998
2018-08-28,000001,1761.13,1753.0,1775.76,1744.88,1289777,1331917856.0,1.74,-1.28,-22.76,0.75,30.87999999999988
2018-08-29,000001,1746.5,1749.75,1759.5,1730.25,901883,923581552.0,1.67,-0.19,-3.25,0.53,29.25
2018-08-30,000001,1749.75,1725.37,1762.76,1718.87,994918,1013877520.0,2.51,-1.39,-24.38,0.58,43.8900000000001
2018-08-31,000001,1727.0,1727.0,1757.88,1722.12,1310865,1337898864.0,2.07,0.09,1.63,0.76,35.76000000000022
2018-09-03,000001,1720.5,1736.75,1754.63,1720.5,711696,725303296.0,1.98,0.56,9.75,0.41,34.13000000000011
2018-09-04,000001,1738.38,1775.76,1795.26,1717.25,1296342,1339756560.0,4.49,2.25,39.01,0.75,78.00999999999999
2018-09-05,000001,1754.63,1714.0,1759.5,1714.0,1179453,1202345696.0,2.56,-3.48,-61.76,0.69,45.5
2018-09-06,000001,1714.0,1700.99,1728.62,1697.74,711778,713975744.0,1.8,-0.76,-13.01,0.41,30.87999999999988
2018-09-07,000001,1712.37,1707.5,1735.13,1694.49,809035,815151728.0,2.39,0.38,6.51,0.47,40.6400000000001
2018-09-10,000001,1707.5,1686.37,1717.25,1679.87,636989,631174176.0,2.19,-1.24,-21.13,0.37,37.38000000000011
2018-09-11,000001,1689.62,1691.24,1710.75,1674.99,712968,707337568.0,2.12,0.29,4.87,0.42,35.75999999999999
2018-09-12,000001,1684.74,1686.37,1700.99,1676.62,564829,558399568.0,1.44,-0.29,-4.87,0.33,24.37000000000012
2018-09-13,000001,1720.5,1699.37,1722.12,1679.87,999726,993389968.0,2.51,0.77,13.0,0.58,42.25
2018-09-14,000001,1702.62,1679.87,1702.62,1674.99,619750,611422480.0,1.63,-1.15,-19.5,0.36,27.62999999999988
2018-09-17,000001,1673.37,1655.49,1673.37,1653.86,517082,502609648.0,1.16,-1.45,-24.38,0.3,19.50999999999999
2018-09-18,000001,1661.99,1718.87,1725.37,1657.11,1126807,1120867536.0,4.12,3.83,63.38,0.66,68.25999999999999
2018-09-19,000001,1710.75,1744.88,1761.13,1710.75,1231549,1257191504.0,2.93,1.51,26.01,0.72,50.38000000000011
2018-09-20,000001,1749.75,1743.25,1764.38,1736.75,620348,636742816.0,1.58,-0.09,-1.63,0.36,27.63000000000011
2018-09-21,000001,1748.13,1814.76,1819.64,1735.13,1624518,1707850480.0,4.85,4.1,71.51,0.95,84.50999999999999
2018-09-25,000001,1790.38,1795.26,1816.39,1783.88,977015,1030715792.0,1.79,-1.07,-19.5,0.57,32.50999999999999
2018-09-26,000001,1805.01,1821.27,1855.4,1790.38,1490513,1600626208.0,3.62,1.45,26.01,0.87,65.01999999999998
2018-09-27,000001,1811.51,1826.14,1842.39,1798.51,880363,942200400.0,2.41,0.27,4.87,0.51,43.88000000000011
2018-09-28,000001,1832.64,1876.52,1912.28,1832.64,2110243,2331358288.0,4.36,2.76,50.38,1.23,79.63999999999987
2018-10-08,000001,1819.64,1779.01,1834.27,1779.01,1686359,1793455280.0,2.94,-5.2,-97.51,0.98,55.25999999999999
2018-10-09,000001,1780.63,1796.89,1819.64,1769.26,1064084,1117946544.0,2.83,1.01,17.88,0.62,50.38000000000011
2018-10-10,000001,1793.64,1779.01,1813.14,1767.63,995200,1045666176.0,2.53,-1.0,-17.88,0.58,45.50999999999999
2018-10-11,000001,1714.0,1683.12,1731.88,1657.11,1995144,1994186608.0,4.2,-5.39,-95.89,1.16,74.77000000000021
2018-10-12,000001,1700.99,1754.63,1761.13,1684.74,1516810,1532651408.0,4.54,4.25,71.51,0.88,76.3900000000001
2018-10-15,000001,1769.26,1723.75,1782.26,1720.5,1402685,1443043056.0,3.52,-1.76,-30.88,0.82,61.75999999999999
2018-10-16,000001,1728.62,1766.01,1793.64,1725.37,1396921,1450020368.0,3.96,2.45,42.26,0.81,68.27000000000021
2018-10-17,000001,1787.13,1759.5,1795.26,1728.62,1350890,1400306336.0,3.77,-0.37,-6.51,0.79,66.6400000000001
2018-10-18,000001,1753.0,1720.5,1753.0,1715.62,1001156,1015654816.0,2.12,-2.22,-39.0,0.58,37.38000000000011
2018-10-19,000001,1697.74,1829.39,1832.64,1692.87,2083667,2173571248.0,8.12,6.33,108.89,1.21,139.7700000000002
2018-10-22,000001,1837.52,1892.78,1943.16,1832.64,2645543,2932714464.0,6.04,3.47,63.39,1.54,110.51999999999998
2018-10-23,000001,1900.9,1842.39,1904.15,1824.52,1602546,1759265952.0,4.21,-2.66,-50.39,0.93,79.63000000000011
2018-10-24,000001,1852.15,1874.9,1922.03,1835.89,1829425,2026171904.0,4.68,1.76,32.51,1.07,86.13999999999987
2018-10-25,000001,1835.89,1915.53,1915.53,1821.27,1685011,1855823744.0,5.03,2.17,40.63,0.98,94.25999999999999
2018-10-26,000001,1915.53,1897.65,1918.78,1861.9,1299975,1448843520.0,2.97,-0.93,-17.88,0.76,56.87999999999988
2018-10-29,000001,1900.9,1827.77,1907.4,1806.64,1591629,1725932496.0,5.31,-3.68,-69.88,0.93,100.75999999999999
2018-10-30,000001,1832.64,1852.15,1881.4,1824.52,1501828,1641371792.0,3.11,1.33,24.38,0.87,56.88000000000011
2018-10-31,000001,1860.27,1853.77,1866.77,1827.77,1152684,1252156768.0,2.11,0.09,1.62,0.67,39.0
2018-11-01,000001,1866.77,1840.77,1876.52,1829.39,1542776,1679443456.0,2.54,-0.7,-13.0,0.9,47.12999999999988
2018-11-02,000001,1874.9,1883.03,1894.4,1840.77,2212923,2439179136.0,2.91,2.3,42.26,1.29,53.63000000000011
2018-11-05,000001,1860.27,1855.4,1874.9,1839.14,1291924,1409457168.0,1.9,-1.47,-27.63,0.75,35.75999999999999
2018-11-06,000001,1847.27,1842.39,1857.02,1824.52,735726,795322640.0,1.75,-0.7,-13.01,0.43,32.5
2018-11-07,000001,1840.77,1837.52,1860.27,1827.77,785597,851487056.0,1.76,-0.26,-4.87,0.46,32.5
2018-11-08,000001,1848.89,1850.52,1863.52,1839.14,793976,864744240.0,1.33,0.71,13.0,0.46,24.37999999999988
2018-11-09,000001,1821.27,1795.26,1824.52,1770.88,1629269,1716198384.0,2.9,-2.99,-55.26,0.95,53.63999999999987
2018-11-12,000001,1780.63,1796.89,1800.14,1767.63,920334,965756512.0,1.81,0.09,1.63,0.54,32.50999999999999
2018-11-13,000001,1772.51,1793.64,1811.51,1767.63,1072498,1126736144.0,2.44,-0.18,-3.25,0.62,43.87999999999988
2018-11-14,000001,1792.01,1777.38,1795.26,1774.13,774240,810357744.0,1.18,-0.91,-16.26,0.45,21.12999999999988
2018-11-15,000001,1777.38,1806.64,1809.89,1774.13,901462,949991808.0,2.01,1.65,29.26,0.53,35.75999999999999
2018-11-16,000001,1805.01,1798.51,1822.89,1785.51,1059593,1123173216.0,2.07,-0.45,-8.13,0.62,37.38000000000011
2018-11-19,000001,1798.51,1844.02,1848.89,1798.51,1360887,1466899424.0,2.8,2.53,45.51,0.79,50.38000000000011
2018-11-20,000001,1827.77,1798.51,1835.89,1790.38,1033878,1099654688.0,2.47,-2.47,-45.51,0.6,45.50999999999999
2018-11-21,000001,1787.13,1805.01,1814.76,1783.88,666157,705638352.0,1.72,0.36,6.5,0.39,30.87999999999988
2018-11-22,000001,1814.76,1795.26,1814.76,1783.88,500268,527103280.0,1.71,-0.54,-9.75,0.29,30.87999999999988
2018-11-23,000001,1792.01,1757.88,1800.14,1756.25,700358,730667664.0,2.44,-2.08,-37.38,0.41,43.8900000000001
2018-11-26,000001,1761.13,1761.13,1780.63,1754.63,516569,535963344.0,1.48,0.18,3.25,0.3,26.0
2018-11-27,000001,1762.76,1735.13,1769.26,1731.88,733448,752824128.0,2.12,-1.48,-26.0,0.43,37.37999999999988
2018-11-28,000001,1733.5,1751.38,1756.25,1731.88,537751,550820240.0,1.4,0.94,16.25,0.31,24.36999999999989
2018-11-29,000001,1762.76,1738.38,1769.26,1736.75,485284,499068832.0,1.86,-0.74,-13.0,0.28,32.50999999999999
2018-11-30,000001,1741.63,1764.38,1764.38,1733.5,594715,610571536.0,1.78,1.5,26.0,0.35,30.88000000000011
2018-12-03,000001,1801.76,1801.76,1813.14,1782.26,1064097,1126374832.0,1.75,2.12,37.38,0.62,30.88000000000011
2018-12-04,000001,1798.51,1801.76,1806.64,1792.01,534813,565743744.0,0.81,0.0,0.0,0.31,14.63000000000011
2018-12-05,000001,1785.51,1779.01,1788.76,1770.88,581545,608133296.0,0.99,-1.26,-22.75,0.34,17.87999999999988
2018-12-06,000001,1764.38,1746.5,1766.01,1743.25,578866,594649680.0,1.28,-1.83,-32.51,0.34,22.75999999999999
2018-12-07,000001,1754.63,1751.38,1769.26,1749.75,340216,351101376.0,1.12,0.28,4.88,0.2,19.50999999999999
2018-12-10,000001,1741.63,1733.5,1749.75,1727.0,494819,504040656.0,1.3,-1.02,-17.88,0.29,22.75
2018-12-11,000001,1740.0,1743.25,1748.13,1733.5,299090,305389216.0,0.84,0.56,9.75,0.17,14.63000000000011
2018-12-12,000001,1754.63,1744.88,1757.88,1738.38,366379,375402864.0,1.12,0.09,1.63,0.21,19.5
2018-12-13,000001,1746.5,1769.26,1783.88,1738.38,790845,819920688.0,2.61,1.4,24.38,0.46,45.5
2018-12-14,000001,1761.13,1733.5,1762.76,1731.88,526675,539263008.0,1.75,-2.02,-35.76,0.31,30.87999999999988
2018-12-17,000001,1731.88,1753.0,1759.5,1722.12,571275,584679520.0,2.16,1.12,19.5,0.33,37.38000000000011
2018-12-18,000001,1738.38,1725.37,1757.88,1722.12,537744,547157568.0,2.04,-1.58,-27.63,0.31,35.76000000000022
2018-12-19,000001,1728.62,1696.12,1735.13,1689.62,598007,600090176.0,2.64,-1.7,-29.25,0.35,45.51000000000022
2018-12-20,000001,1692.87,1658.74,1700.99,1645.74,990285,964202864.0,3.26,-2.2,-37.38,0.58,55.25
2018-12-21,000001,1653.86,1616.48,1657.11,1596.98,1000617,944460336.0,3.63,-2.55,-42.26,0.58,60.12999999999988
2018-12-24,000001,1608.35,1611.6,1616.48,1593.73,509118,477186912.0,1.41,-0.3,-4.88,0.3,22.75
2018-12-25,000001,1590.48,1598.6,1613.23,1577.47,586615,545235600.0,2.22,-0.81,-13.0,0.34,35.75999999999999
2018-12-26,000001,1600.23,1592.1,1611.6,1587.23,421141,393215136.0,1.52,-0.41,-6.5,0.25,24.36999999999989
2018-12-27,000001,1616.48,1588.85,1622.98,1588.85,624593,586343760.0,2.14,-0.2,-3.25,0.36,34.13000000000011
2018-12-28,000001,1593.73,1605.1,1618.11,1593.73,576604,541571008.0,1.53,1.02,16.25,0.34,24.37999999999988
2019-01-02,000001,1606.73,1574.22,1611.6,1569.35,539386,498695104.0,2.63,-1.92,-30.88,0.31,42.25
2019-01-03,000001,1572.6,1588.85,1596.98,1567.72,415538,384457712.0,1.86,0.93,14.63,0.24,29.25999999999999
2019-01-04,000001,1582.35,1665.24,1676.62,1579.1,1481159,1422149888.0,6.14,4.81,76.39,0.86,97.51999999999998
