日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2016-04-01,601899,5.84,5.87,5.87,5.81,651479,213218025.0,1.03,0.51,0.03,0.41,0.0600000000000005
2016-04-05,601899,5.84,5.88,5.9,5.81,888721,292122592.0,1.53,0.17,0.01,0.56,0.09000000000000075
2016-04-06,601899,5.88,5.85,5.91,5.84,692874,228288677.0,1.19,-0.51,-0.03,0.44,0.07000000000000028
2016-04-07,601899,5.85,5.81,5.87,5.81,634656,207128621.0,1.03,-0.68,-0.04,0.4,0.0600000000000005
2016-04-08,601899,5.82,5.9,5.93,5.81,1329473,437475680.0,2.07,1.55,0.09,0.84,0.1200000000000001
2016-04-11,601899,5.91,5.96,6.02,5.87,1751985,586523840.0,2.54,1.02,0.06,1.11,0.14999999999999947
2016-04-12,601899,5.96,5.97,6.05,5.93,1592180,537113248.0,2.01,0.17,0.01,1.01,0.1200000000000001
2016-04-13,601899,5.99,6.03,6.09,5.96,2375035,809360400.0,2.18,1.01,0.06,1.5,0.1299999999999999
2016-04-14,601899,5.99,5.96,6.0,5.93,1392372,465959344.0,1.16,-1.16,-0.07,0.88,0.07000000000000028
2016-04-15,601899,5.93,5.93,5.97,5.9,853828,284140832.0,1.17,-0.5,-0.03,0.54,0.0699999999999994
2016-04-18,601899,5.93,5.87,5.93,5.85,649930,214352140.0,1.35,-1.01,-0.06,0.41,0.08000000000000007
2016-04-19,601899,5.87,5.91,5.93,5.84,690170,226877164.0,1.53,0.68,0.04,0.44,0.08999999999999986
2016-04-20,601899,5.96,5.81,5.99,5.7,1703722,557608416.0,4.91,-1.69,-0.1,1.08,0.29000000000000004
2016-04-21,601899,5.78,5.91,5.93,5.75,1517609,498603776.0,3.1,1.72,0.1,0.96,0.17999999999999972
2016-04-22,601899,5.81,5.79,5.84,5.75,1070622,346249664.0,1.52,-2.03,-0.12,0.68,0.08999999999999986
2016-04-25,601899,5.75,5.72,5.76,5.67,548876,175206025.0,1.55,-1.21,-0.07,0.35,0.08999999999999986
2016-04-26,601899,5.73,5.72,5.76,5.67,520320,165663127.0,1.57,0.0,0.0,0.33,0.08999999999999986
2016-04-27,601899,5.75,5.78,5.79,5.7,916066,293554448.0,1.57,1.05,0.06,0.58,0.08999999999999986
2016-04-28,601899,5.72,5.7,5.73,5.66,855503,271401920.0,1.21,-1.38,-0.08,0.54,0.07000000000000028
2016-04-29,601899,5.73,5.75,5.82,5.73,1269289,410029904.0,1.58,0.88,0.05,0.8,0.08999999999999986
2016-05-03,601899,5.82,5.87,5.91,5.79,1398948,459141232.0,2.09,2.09,0.12,0.89,0.1200000000000001
2016-05-04,601899,5.81,5.81,5.84,5.78,806509,262007474.0,1.02,-1.02,-0.06,0.51,0.05999999999999961
2016-05-05,601899,5.79,5.81,5.85,5.78,593676,193117731.0,1.2,0.0,0.0,0.38,0.0699999999999994
2016-05-06,601899,5.79,5.69,5.82,5.67,1002142,321271840.0,2.58,-2.07,-0.12,0.63,0.15000000000000036
2016-05-09,601899,5.69,5.57,5.7,5.55,834619,260450175.0,2.64,-2.11,-0.12,0.53,0.15000000000000036
2016-05-10,601899,5.52,5.55,5.55,5.49,475626,145626124.0,1.08,-0.36,-0.02,0.3,0.05999999999999961
2016-05-11,601899,5.55,5.58,5.61,5.49,481547,148386961.0,2.16,0.54,0.03,0.3,0.1200000000000001
2016-05-12,601899,5.55,5.57,5.58,5.51,438515,134796449.0,1.25,-0.18,-0.01,0.28,0.07000000000000028
2016-05-13,601899,5.52,5.58,5.63,5.52,598685,185496500.0,1.97,0.18,0.01,0.38,0.11000000000000032
2016-05-16,601899,5.57,5.69,5.76,5.51,883977,276871744.0,4.48,1.97,0.11,0.56,0.25
2016-05-17,601899,5.66,5.61,5.7,5.61,576844,181450693.0,1.58,-1.41,-0.08,0.37,0.08999999999999986
2016-05-18,601899,5.63,5.57,5.67,5.52,639683,198000395.0,2.67,-0.71,-0.04,0.4,0.15000000000000036
2016-05-19,601899,5.51,5.54,5.57,5.51,511538,156765706.0,1.08,-0.54,-0.03,0.32,0.0600000000000005
2016-05-20,601899,5.51,5.52,5.54,5.48,376349,114718255.0,1.08,-0.36,-0.02,0.24,0.05999999999999961
2016-05-23,601899,5.52,5.52,5.54,5.51,349031,106738727.0,0.54,0.0,0.0,0.22,0.03000000000000025
2016-05-24,601899,5.52,5.52,5.52,5.46,373349,113435037.0,1.09,0.0,0.0,0.24,0.05999999999999961
2016-05-25,601899,5.49,5.46,5.51,5.46,348686,105737599.0,0.91,-1.09,-0.06,0.22,0.04999999999999982
2016-05-26,601899,5.46,5.48,5.49,5.42,350843,105645327.0,1.28,0.37,0.02,0.22,0.07000000000000028
2016-05-27,601899,5.45,5.46,5.48,5.43,258050,77760849.0,0.91,-0.36,-0.02,0.16,0.05000000000000071
2016-05-30,601899,5.45,5.42,5.45,5.4,282173,84477316.0,0.92,-0.73,-0.04,0.18,0.04999999999999982
2016-05-31,601899,5.42,5.52,5.52,5.42,579171,176035590.0,1.85,1.85,0.1,0.37,0.09999999999999964
2016-06-01,601899,5.51,5.52,5.55,5.49,483323,148141582.0,1.09,0.0,0.0,0.31,0.05999999999999961
2016-06-02,601899,5.51,5.52,5.54,5.49,377208,115226850.0,0.91,0.0,0.0,0.24,0.04999999999999982
2016-06-03,601899,5.51,5.51,5.52,5.48,405702,123557590.0,0.72,-0.18,-0.01,0.26,0.03999999999999915
2016-06-06,601899,5.63,5.6,5.69,5.58,1073716,336577984.0,2.0,1.63,0.09,0.68,0.11000000000000032
2016-06-07,601899,5.61,5.55,5.64,5.54,444570,137545140.0,1.79,-0.89,-0.05,0.28,0.09999999999999964
2016-06-08,601899,5.57,5.57,5.58,5.54,403245,124338254.0,0.72,0.36,0.02,0.26,0.040000000000000036
2016-06-13,601899,5.64,5.66,5.76,5.6,2108697,666762320.0,2.87,1.62,0.09,1.33,0.16000000000000014
2016-06-14,601899,5.63,5.57,5.66,5.52,988027,306252144.0,2.47,-1.59,-0.09,0.63,0.14000000000000057
2016-06-15,601899,5.52,5.67,5.7,5.51,1282428,400523808.0,3.41,1.8,0.1,0.81,0.1900000000000004
2016-06-16,601899,5.69,6.15,6.15,5.66,5620836,1884812016.0,8.64,8.47,0.48,3.56,0.4900000000000002
2016-06-17,601899,5.96,6.06,6.17,5.96,4494398,1539170576.0,3.41,-1.46,-0.09,2.84,0.20999999999999996
2016-06-20,601899,6.06,6.0,6.08,5.94,1504204,506563840.0,2.31,-0.99,-0.06,0.95,0.13999999999999968
2016-06-21,601899,6.0,5.84,6.0,5.78,2571765,846186736.0,3.67,-2.67,-0.16,1.63,0.21999999999999975
2016-06-22,601899,5.78,5.84,5.87,5.73,981087,319292032.0,2.4,0.0,0.0,0.62,0.13999999999999968
2016-06-23,601899,5.82,5.84,5.87,5.78,1020967,333231808.0,1.54,0.0,0.0,0.65,0.08999999999999986
2016-06-24,601899,5.91,6.2,6.32,5.81,6406125,2214426272.0,8.73,6.16,0.36,4.05,0.5100000000000007
2016-06-27,601899,6.15,6.09,6.21,6.05,3122386,1074371744.0,2.58,-1.77,-0.11,1.98,0.16000000000000014
2016-06-28,601899,6.08,6.03,6.09,5.99,1781283,606414944.0,1.64,-0.99,-0.06,1.13,0.09999999999999964
2016-06-29,601899,5.99,6.02,6.03,5.96,1473936,497442352.0,1.16,-0.17,-0.01,0.93,0.07000000000000028
2016-06-30,601899,5.99,5.99,6.08,5.97,1157351,391540192.0,1.83,-0.5,-0.03,0.73,0.11000000000000032
2016-07-01,601899,6.02,6.05,6.18,5.99,2766614,948770336.0,3.17,1.0,0.06,1.75,0.1899999999999995
2016-07-04,601899,6.12,6.2,6.36,6.06,4676923,1645884928.0,4.96,2.48,0.15,2.96,0.3000000000000007
2016-07-05,601899,6.2,6.15,6.2,6.09,1929948,668216272.0,1.77,-0.81,-0.05,1.22,0.11000000000000032
2016-07-06,601899,6.21,6.45,6.65,6.2,9324977,3427297344.0,7.32,4.88,0.3,5.9,0.4500000000000002
2016-07-11,601899,6.6,7.01,7.01,6.53,10455031,4164745680.0,7.44,8.68,0.56,6.62,0.47999999999999954
2016-07-12,601899,6.89,6.83,6.93,6.71,6123135,2409567168.0,3.14,-2.57,-0.18,3.87,0.21999999999999975
2016-07-13,601899,6.63,6.83,6.84,6.6,4270654,1644745840.0,3.51,0.0,0.0,2.7,0.2400000000000002
2016-07-14,601899,6.84,6.69,6.89,6.65,2744625,1065071008.0,3.51,-2.05,-0.14,1.74,0.23999999999999932
2016-07-15,601899,6.65,6.71,6.78,6.6,2114689,812624784.0,2.69,0.3,0.02,1.34,0.1800000000000006
2016-07-18,601899,6.63,6.68,6.81,6.56,2283944,876388432.0,3.73,-0.45,-0.03,1.45,0.25
2016-07-19,601899,6.57,6.62,6.71,6.56,1999129,758694064.0,2.25,-0.9,-0.06,1.26,0.15000000000000036
2016-07-20,601899,6.63,6.53,6.71,6.51,1827616,691048288.0,3.02,-1.36,-0.09,1.16,0.20000000000000018
2016-07-21,601899,6.45,6.45,6.48,6.41,1772682,651117008.0,1.07,-1.23,-0.08,1.12,0.07000000000000028
2016-07-22,601899,6.54,6.36,6.54,6.33,1753658,632962304.0,3.26,-1.4,-0.09,1.11,0.20999999999999996
2016-07-25,601899,6.29,6.24,6.32,6.21,1728711,604110304.0,1.73,-1.89,-0.12,1.09,0.11000000000000032
2016-07-26,601899,6.26,6.38,6.39,6.26,1798274,636622656.0,2.08,2.24,0.14,1.14,0.1299999999999999
2016-07-27,601899,6.36,6.27,6.36,6.08,2115806,735435008.0,4.39,-1.72,-0.11,1.34,0.28000000000000025
2016-07-28,601899,6.33,6.33,6.36,6.27,1779703,628781344.0,1.44,0.96,0.06,1.13,0.09000000000000075
2016-07-29,601899,6.3,6.23,6.35,6.15,1477708,514567088.0,3.16,-1.58,-0.1,0.94,0.1999999999999993
2016-08-01,601899,6.3,6.36,6.5,6.29,2400977,856868560.0,3.37,2.09,0.13,1.52,0.20999999999999996
2016-08-02,601899,6.36,6.39,6.39,6.29,1034465,366631664.0,1.57,0.47,0.03,0.65,0.09999999999999964
2016-08-03,601899,6.48,6.45,6.53,6.44,1723646,627372432.0,1.41,0.94,0.06,1.09,0.08999999999999986
2016-08-04,601899,6.39,6.36,6.39,6.29,1211832,429373664.0,1.55,-1.4,-0.09,0.77,0.09999999999999964
2016-08-05,601899,6.36,6.36,6.38,6.32,737558,261804239.0,0.94,0.0,0.0,0.47,0.05999999999999961
2016-08-08,601899,6.2,6.24,6.24,6.15,1452059,502471056.0,1.42,-1.89,-0.12,0.92,0.08999999999999986
2016-08-09,601899,6.23,6.24,6.24,6.2,755990,262162390.0,0.64,0.0,0.0,0.48,0.040000000000000036
2016-08-10,601899,6.27,6.35,6.38,6.27,2005358,709816432.0,1.76,1.76,0.11,1.27,0.11000000000000032
2016-08-11,601899,6.27,6.27,6.3,6.24,906588,317355568.0,0.94,-1.26,-0.08,0.57,0.05999999999999961
2016-08-12,601899,6.24,6.3,6.3,6.21,627461,219382749.0,1.44,0.48,0.03,0.4,0.08999999999999986
2016-08-15,601899,6.29,6.33,6.36,6.26,1812381,640002912.0,1.59,0.48,0.03,1.15,0.10000000000000053
2016-08-16,601899,6.33,6.35,6.38,6.21,2779232,976226608.0,2.69,0.32,0.02,1.76,0.16999999999999993
2016-08-17,601899,6.3,6.26,6.3,6.24,1553822,542509440.0,0.94,-1.42,-0.09,0.98,0.05999999999999961
2016-08-18,601899,6.29,6.26,6.3,6.24,1001889,350255424.0,0.96,0.0,0.0,0.63,0.05999999999999961
2016-08-19,601899,6.24,6.23,6.26,6.2,809150,280392160.0,0.96,-0.48,-0.03,0.51,0.05999999999999961
2016-08-22,601899,6.18,6.17,6.2,6.15,1042139,357553808.0,0.8,-0.96,-0.06,0.66,0.04999999999999982
2016-08-23,601899,6.15,6.18,6.18,6.14,792679,271601280.0,0.65,0.16,0.01,0.5,0.040000000000000036
2016-08-24,601899,6.18,6.14,6.18,6.12,709572,242207298.0,0.97,-0.65,-0.04,0.45,0.05999999999999961
2016-08-25,601899,6.09,6.06,6.09,6.0,1207396,403782448.0,1.47,-1.3,-0.08,0.76,0.08999999999999986
2016-08-26,601899,6.05,6.08,6.09,6.05,554245,186556235.0,0.66,0.33,0.02,0.35,0.040000000000000036
2016-08-29,601899,6.05,6.03,6.05,6.0,857140,285504288.0,0.82,-0.82,-0.05,0.54,0.04999999999999982
2016-08-30,601899,6.03,6.03,6.06,6.02,806824,269617600.0,0.66,0.0,0.0,0.51,0.040000000000000036
2016-08-31,601899,6.0,6.03,6.03,5.99,639874,212694221.0,0.66,0.0,0.0,0.4,0.040000000000000036
2016-09-01,601899,6.02,6.02,6.08,6.0,872325,291695104.0,1.33,-0.17,-0.01,0.55,0.08000000000000007
2016-09-02,601899,6.02,6.03,6.08,6.02,764850,256061470.0,1.0,0.17,0.01,0.48,0.0600000000000005
2016-09-05,601899,6.06,6.06,6.08,6.03,603743,202537950.0,0.83,0.5,0.03,0.38,0.04999999999999982
2016-09-06,601899,6.05,6.06,6.06,6.0,698082,232876256.0,0.99,0.0,0.0,0.44,0.05999999999999961
2016-09-07,601899,6.11,6.11,6.15,6.09,1409252,479846432.0,0.99,0.83,0.05,0.89,0.0600000000000005
2016-09-08,601899,6.08,6.08,6.09,6.03,657890,221067969.0,0.98,-0.49,-0.03,0.42,0.05999999999999961
2016-09-09,601899,6.03,6.03,6.05,6.02,580476,193792063.0,0.49,-0.82,-0.05,0.37,0.03000000000000025
2016-09-12,601899,5.97,5.85,5.97,5.81,1599340,516884512.0,2.65,-2.99,-0.18,1.01,0.16000000000000014
2016-09-13,601899,5.87,5.85,5.88,5.82,558983,179826095.0,1.03,0.0,0.0,0.35,0.05999999999999961
2016-09-14,601899,5.81,5.88,5.88,5.75,1036824,330349264.0,2.22,0.51,0.03,0.66,0.1299999999999999
2016-09-19,601899,5.82,5.85,5.87,5.82,449648,144701262.0,0.85,-0.51,-0.03,0.28,0.04999999999999982
2016-09-20,601899,5.85,5.85,5.88,5.84,456314,147160913.0,0.68,0.0,0.0,0.29,0.040000000000000036
2016-09-21,601899,5.85,5.9,5.9,5.84,539090,174172720.0,1.03,0.85,0.05,0.34,0.0600000000000005
2016-09-22,601899,5.94,5.91,5.99,5.9,947909,310888272.0,1.53,0.17,0.01,0.6,0.08999999999999986
2016-09-23,601899,5.93,5.87,5.94,5.85,455033,147610453.0,1.52,-0.68,-0.04,0.29,0.09000000000000075
2016-09-26,601899,5.85,5.78,5.87,5.76,610566,194823285.0,1.87,-1.53,-0.09,0.39,0.11000000000000032
2016-09-27,601899,5.79,5.84,5.84,5.78,563372,179564026.0,1.04,1.04,0.06,0.36,0.05999999999999961
2016-09-28,601899,5.81,5.79,5.81,5.78,386789,122976280.0,0.51,-0.86,-0.05,0.24,0.02999999999999936
2016-09-29,601899,5.79,5.79,5.81,5.78,361883,115119802.0,0.52,0.0,0.0,0.23,0.02999999999999936
2016-09-30,601899,5.79,5.84,5.84,5.78,433615,138541085.0,1.04,0.86,0.05,0.27,0.05999999999999961
2016-10-10,601899,5.7,5.79,5.79,5.67,1056579,332301936.0,2.05,-0.86,-0.05,0.67,0.1200000000000001
2016-10-11,601899,5.78,5.81,5.81,5.75,742914,235440012.0,1.04,0.35,0.02,0.47,0.05999999999999961
2016-10-12,601899,5.78,5.79,5.79,5.76,429804,136181145.0,0.52,-0.34,-0.02,0.27,0.03000000000000025
2016-10-13,601899,5.78,5.79,5.81,5.76,673346,213992831.0,0.86,0.0,0.0,0.43,0.04999999999999982
2016-10-14,601899,5.78,5.78,5.79,5.75,588858,186114368.0,0.69,-0.17,-0.01,0.37,0.040000000000000036
2016-10-17,601899,5.78,5.88,5.93,5.76,1509635,484606304.0,2.94,1.73,0.1,0.96,0.16999999999999993
2016-10-18,601899,5.84,5.9,5.9,5.82,994480,321360144.0,1.36,0.34,0.02,0.63,0.08000000000000007
2016-10-19,601899,5.9,5.9,5.96,5.87,1063418,346119088.0,1.53,0.0,0.0,0.67,0.08999999999999986
2016-10-20,601899,5.9,5.88,5.91,5.87,605926,196750813.0,0.68,-0.34,-0.02,0.38,0.040000000000000036
2016-10-21,601899,5.87,5.88,5.88,5.84,663548,214015489.0,0.68,0.0,0.0,0.42,0.040000000000000036
2016-10-24,601899,5.87,5.93,5.93,5.85,941310,305909952.0,1.36,0.85,0.05,0.6,0.08000000000000007
2016-10-25,601899,5.91,5.97,6.0,5.9,1176858,387081824.0,1.69,0.67,0.04,0.74,0.09999999999999964
2016-10-26,601899,6.0,5.94,6.0,5.93,978276,322256128.0,1.17,-0.5,-0.03,0.62,0.07000000000000028
2016-10-27,601899,5.93,5.9,5.93,5.88,549303,178831433.0,0.84,-0.67,-0.04,0.35,0.04999999999999982
2016-10-28,601899,5.91,5.88,5.93,5.87,651781,211909356.0,1.02,-0.34,-0.02,0.41,0.05999999999999961
2016-10-31,601899,5.9,5.94,5.96,5.9,1054360,345733216.0,1.02,1.02,0.06,0.67,0.05999999999999961
2016-11-01,601899,5.94,5.96,5.97,5.9,858740,281230272.0,1.18,0.34,0.02,0.54,0.0699999999999994
2016-11-02,601899,6.0,6.17,6.21,5.99,4276299,1449425968.0,3.69,3.52,0.21,2.71,0.21999999999999975
2016-11-03,601899,6.18,6.11,6.18,6.06,2214933,750964528.0,1.94,-0.97,-0.06,1.4,0.1200000000000001
2016-11-04,601899,6.08,6.03,6.11,6.02,1513986,506883744.0,1.47,-1.31,-0.08,0.96,0.09000000000000075
2016-11-07,601899,5.97,6.05,6.06,5.96,1373822,456834704.0,1.66,0.33,0.02,0.87,0.09999999999999964
2016-11-08,601899,5.99,6.08,6.08,5.99,1537736,512468128.0,1.49,0.5,0.03,0.97,0.08999999999999986
2016-11-09,601899,6.05,6.41,6.5,6.02,7722587,2710511488.0,7.89,5.43,0.33,4.89,0.4800000000000004
2016-11-10,601899,6.12,6.24,6.32,6.12,4395915,1525348368.0,3.12,-2.65,-0.17,2.78,0.20000000000000018
2016-11-11,601899,6.18,6.39,6.48,6.12,5763211,2037324960.0,5.77,2.4,0.15,3.65,0.3600000000000003
2016-11-14,601899,6.24,6.45,6.69,6.21,8154988,2970823088.0,7.51,0.94,0.06,5.16,0.4800000000000004
2016-11-15,601899,6.48,6.47,6.62,6.42,4224439,1544399840.0,3.1,0.31,0.02,2.67,0.20000000000000018
2016-11-16,601899,6.42,6.41,6.48,6.3,2698224,967238144.0,2.78,-0.93,-0.06,1.71,0.1800000000000006
2016-11-17,601899,6.36,6.39,6.41,6.32,1296134,461757296.0,1.4,-0.31,-0.02,0.82,0.08999999999999986
2016-11-18,601899,6.38,6.27,6.47,6.26,2344883,831445472.0,3.29,-1.88,-0.12,1.48,0.20999999999999996
2016-11-21,601899,6.27,6.27,6.3,6.18,2225653,774329808.0,1.91,0.0,0.0,1.41,0.1200000000000001
2016-11-22,601899,6.29,6.33,6.35,6.23,1768911,621818672.0,1.91,0.96,0.06,1.12,0.11999999999999922
2016-11-23,601899,6.3,6.29,6.33,6.26,1410841,495340016.0,1.11,-0.63,-0.04,0.89,0.07000000000000028
2016-11-24,601899,6.24,6.3,6.41,6.23,2477513,876049296.0,2.86,0.16,0.01,1.57,0.17999999999999972
2016-11-25,601899,6.29,6.29,6.35,6.2,2119917,741693936.0,2.38,-0.16,-0.01,1.34,0.14999999999999947
2016-11-28,601899,6.36,6.57,6.72,6.36,5708178,2093795328.0,5.72,4.45,0.28,3.61,0.35999999999999943
2016-11-29,601899,6.54,6.51,6.56,6.45,2460671,898122032.0,1.67,-0.91,-0.06,1.56,0.10999999999999943
2016-11-30,601899,6.47,6.36,6.53,6.32,2413778,866768272.0,3.23,-2.3,-0.15,1.53,0.20999999999999996
2016-12-01,601899,6.32,6.5,6.51,6.3,1888847,680271232.0,3.3,2.2,0.14,1.2,0.20999999999999996
2016-12-02,601899,6.48,6.38,6.51,6.35,2025606,728479376.0,2.46,-1.85,-0.12,1.28,0.16000000000000014
2016-12-05,601899,6.32,6.27,6.33,6.24,1632663,572540736.0,1.41,-1.72,-0.11,1.03,0.08999999999999986
2016-12-06,601899,6.29,6.23,6.33,6.2,1259110,438338896.0,2.07,-0.64,-0.04,0.8,0.1299999999999999
2016-12-07,601899,6.23,6.24,6.24,6.14,1811257,625511024.0,1.61,0.16,0.01,1.15,0.10000000000000053
2016-12-08,601899,6.26,6.3,6.38,6.24,2181717,771265776.0,2.24,0.96,0.06,1.38,0.13999999999999968
2016-12-09,601899,6.27,6.3,6.33,6.23,1244944,436320368.0,1.59,0.0,0.0,0.79,0.09999999999999964
2016-12-12,601899,6.26,6.14,6.32,6.12,1527262,529430800.0,3.17,-2.54,-0.16,0.97,0.20000000000000018
2016-12-13,601899,6.12,6.18,6.18,6.08,976847,333231936.0,1.63,0.65,0.04,0.62,0.09999999999999964
2016-12-14,601899,6.15,6.35,6.42,6.14,2776895,980341632.0,4.53,2.75,0.17,1.76,0.28000000000000025
2016-12-15,601899,6.15,6.24,6.3,6.15,1940861,673244016.0,2.36,-1.73,-0.11,1.23,0.14999999999999947
2016-12-16,601899,6.21,6.21,6.24,6.14,1209062,416631344.0,1.6,-0.48,-0.03,0.77,0.10000000000000053
2016-12-19,601899,6.23,6.21,6.24,6.15,698796,240668228.0,1.45,0.0,0.0,0.44,0.08999999999999986
2016-12-20,601899,6.18,6.11,6.2,6.08,1260439,428929328.0,1.93,-1.61,-0.1,0.8,0.1200000000000001
2016-12-21,601899,6.09,6.15,6.17,6.06,942819,320832400.0,1.8,0.65,0.04,0.6,0.11000000000000032
2016-12-22,601899,6.14,6.11,6.14,6.08,767832,259703772.0,0.98,-0.65,-0.04,0.49,0.05999999999999961
2016-12-23,601899,6.11,6.03,6.11,6.02,777266,260945455.0,1.47,-1.31,-0.08,0.49,0.09000000000000075
2016-12-26,601899,6.02,5.97,6.03,5.88,1024746,336124448.0,2.49,-1.0,-0.06,0.65,0.15000000000000036
2016-12-27,601899,5.96,5.97,6.02,5.91,960523,316192320.0,1.84,0.0,0.0,0.61,0.10999999999999943
2016-12-28,601899,5.99,5.97,6.0,5.94,754577,248992493.0,1.01,0.0,0.0,0.48,0.05999999999999961
2016-12-29,601899,6.0,6.03,6.06,5.99,1013485,337728944.0,1.17,1.01,0.06,0.64,0.0699999999999994
2016-12-30,601899,6.08,6.03,6.11,6.0,723804,241769684.0,1.82,0.0,0.0,0.46,0.11000000000000032
2017-01-03,601899,6.02,6.06,6.09,6.0,682002,229097719.0,1.49,0.5,0.03,0.43,0.08999999999999986
2017-01-04,601899,6.06,6.08,6.09,6.03,717168,240888466.0,0.99,0.33,0.02,0.45,0.05999999999999961
2017-01-05,601899,6.09,6.14,6.15,6.08,1066780,363227536.0,1.15,0.99,0.06,0.68,0.07000000000000028
2017-01-06,601899,6.14,6.09,6.15,6.06,830703,281229360.0,1.47,-0.81,-0.05,0.53,0.09000000000000075
2017-01-09,601899,6.08,6.08,6.11,6.03,742923,249414045.0,1.31,-0.16,-0.01,0.47,0.08000000000000007
2017-01-10,601899,6.09,6.12,6.15,6.06,898507,304879808.0,1.48,0.66,0.04,0.57,0.09000000000000075
2017-01-11,601899,6.12,6.14,6.2,6.11,1272314,435148800.0,1.47,0.33,0.02,0.81,0.08999999999999986
2017-01-12,601899,6.14,6.12,6.18,6.09,653278,222560419.0,1.47,-0.33,-0.02,0.41,0.08999999999999986
2017-01-13,601899,6.12,6.14,6.18,6.09,936206,319232560.0,1.47,0.33,0.02,0.59,0.08999999999999986
2017-01-16,601899,6.14,6.2,6.24,6.06,2083866,711104704.0,2.93,0.98,0.06,1.32,0.1800000000000006
2017-01-17,601899,6.17,6.26,6.27,6.14,1153342,399180000.0,2.1,0.97,0.06,0.73,0.1299999999999999
2017-01-18,601899,6.26,6.26,6.33,6.23,1241842,435343024.0,1.6,0.0,0.0,0.79,0.09999999999999964
2017-01-19,601899,6.21,6.15,6.23,6.15,724968,249288572.0,1.28,-1.76,-0.11,0.46,0.08000000000000007
2017-01-20,601899,6.15,6.18,6.2,6.11,614550,210973035.0,1.46,0.49,0.03,0.39,0.08999999999999986
2017-01-23,601899,6.21,6.29,6.32,6.2,1087565,380308736.0,1.94,1.78,0.11,0.69,0.1200000000000001
2017-01-24,601899,6.3,6.26,6.3,6.24,822701,288187296.0,0.95,-0.48,-0.03,0.52,0.05999999999999961
2017-01-25,601899,6.24,6.29,6.32,6.24,857671,301302064.0,1.28,0.48,0.03,0.54,0.08000000000000007
2017-01-26,601899,6.27,6.39,6.41,6.24,1925557,682395184.0,2.7,1.59,0.1,1.22,0.16999999999999993
2017-02-03,601899,6.45,6.38,6.48,6.35,1186285,426080592.0,2.03,-0.16,-0.01,0.75,0.13000000000000078
2017-02-06,601899,6.38,6.33,6.41,6.3,1122630,398370256.0,1.72,-0.78,-0.05,0.71,0.11000000000000032
2017-02-07,601899,6.39,6.39,6.42,6.33,1503794,537238976.0,1.42,0.95,0.06,0.95,0.08999999999999986
2017-02-08,601899,6.35,6.35,6.39,6.32,1268820,450703280.0,1.1,-0.63,-0.04,0.8,0.0699999999999994
2017-02-09,601899,6.38,6.39,6.39,6.35,1267534,452264336.0,0.63,0.63,0.04,0.8,0.040000000000000036
2017-02-10,601899,6.33,6.35,6.38,6.32,1463724,518910976.0,0.94,-0.63,-0.04,0.93,0.05999999999999961
2017-02-13,601899,6.44,6.42,6.56,6.42,2321520,843785424.0,2.2,1.1,0.07,1.47,0.13999999999999968
2017-02-14,601899,6.42,6.47,6.47,6.38,1112117,399852688.0,1.4,0.78,0.05,0.7,0.08999999999999986
2017-02-15,601899,6.42,6.35,6.45,6.35,1087679,390122912.0,1.55,-1.85,-0.12,0.69,0.10000000000000053
2017-02-16,601899,6.36,6.45,6.51,6.35,1682265,608797536.0,2.52,1.57,0.1,1.06,0.16000000000000014
2017-02-17,601899,6.45,6.38,6.48,6.35,987590,354509056.0,2.02,-1.09,-0.07,0.62,0.13000000000000078
2017-02-20,601899,6.35,6.45,6.47,6.33,1358716,488937328.0,2.19,1.1,0.07,0.86,0.13999999999999968
2017-02-21,601899,6.45,6.48,6.5,6.45,963134,349921984.0,0.78,0.47,0.03,0.61,0.04999999999999982
2017-02-22,601899,6.48,6.47,6.5,6.45,764080,277490192.0,0.77,-0.15,-0.01,0.48,0.04999999999999982
2017-02-23,601899,6.48,6.48,6.54,6.44,1250467,456133600.0,1.55,0.15,0.01,0.79,0.09999999999999964
2017-02-24,601899,6.51,6.44,6.51,6.36,1459936,526025280.0,2.31,-0.62,-0.04,0.92,0.14999999999999947
2017-02-27,601899,6.44,6.38,6.5,6.38,1304749,470576944.0,1.86,-0.93,-0.06,0.83,0.1200000000000001
2017-02-28,601899,6.36,6.38,6.39,6.33,755807,268818960.0,0.94,0.0,0.0,0.48,0.05999999999999961
2017-03-01,601899,6.35,6.38,6.41,6.32,891694,317345104.0,1.41,0.0,0.0,0.56,0.08999999999999986
2017-03-02,601899,6.36,6.32,6.38,6.32,768531,272844208.0,0.94,-0.94,-0.06,0.49,0.05999999999999961
2017-03-03,601899,6.27,6.2,6.27,6.17,1445205,499821552.0,1.58,-1.9,-0.12,0.91,0.09999999999999964
2017-03-06,601899,6.21,6.23,6.23,6.18,712780,246336294.0,0.81,0.48,0.03,0.45,0.05000000000000071
2017-03-07,601899,6.21,6.21,6.21,6.18,694869,239540735.0,0.48,-0.32,-0.02,0.44,0.03000000000000025
2017-03-08,601899,6.18,6.18,6.18,6.15,631767,216645812.0,0.48,-0.48,-0.03,0.4,0.02999999999999936
2017-03-09,601899,6.14,6.11,6.14,6.09,988349,335124352.0,0.81,-1.13,-0.07,0.63,0.04999999999999982
