日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2016-03-17,002365,36.28,38.66,39.18,36.08,111808,202012291.0,8.56,6.8,2.46,7.27,3.1000000000000014
2016-03-18,002365,38.28,39.96,40.98,38.0,91134,172555381.0,7.71,3.36,1.3,5.93,2.979999999999997
2016-03-21,002365,39.74,39.28,40.0,37.48,308132,566154608.0,6.31,-1.7,-0.68,20.04,2.520000000000003
2016-03-22,002365,38.18,37.7,38.18,37.54,119512,215425988.0,1.63,-4.02,-1.58,7.77,0.6400000000000006
2016-03-23,002365,38.46,37.86,38.46,37.4,69360,125004317.0,2.81,0.42,0.16,4.51,1.0600000000000023
2016-03-24,002365,37.48,36.58,37.48,36.5,83408,146416037.0,2.59,-3.38,-1.28,5.42,0.9799999999999969
2016-03-25,002365,36.6,37.0,37.04,36.4,47335,82699936.0,1.75,1.15,0.42,3.08,0.6400000000000006
2016-03-28,002365,37.02,36.12,37.6,35.88,89233,155955530.0,4.65,-2.38,-0.88,5.8,1.7199999999999989
2016-03-29,002365,36.22,36.04,36.48,35.54,54221,92962285.0,2.6,-0.22,-0.08,3.53,0.9399999999999977
2016-03-30,002365,36.5,37.08,37.16,36.26,60298,105415475.0,2.5,2.89,1.04,3.92,0.8999999999999986
2016-03-31,002365,37.1,37.08,37.44,36.68,71158,125758564.0,2.05,0.0,0.0,4.63,0.759999999999998
2016-04-01,002365,36.82,36.78,37.38,36.4,41288,72134086.0,2.64,-0.81,-0.3,2.69,0.980000000000004
2016-04-05,002365,36.88,38.22,38.46,36.88,97249,175180968.0,4.3,3.92,1.44,6.32,1.5799999999999983
2016-04-06,002365,37.98,37.88,38.68,37.6,73367,133174812.0,2.83,-0.89,-0.34,4.77,1.0799999999999983
2016-04-07,002365,37.94,36.68,38.18,36.68,60921,108150906.0,3.96,-3.17,-1.2,3.96,1.5
2016-04-08,002365,36.46,35.78,36.46,35.34,49802,84912744.0,3.05,-2.45,-0.9,3.24,1.1199999999999974
2016-04-11,002365,36.18,36.74,37.04,36.18,41464,72431410.0,2.4,2.68,0.96,2.7,0.8599999999999994
2016-04-12,002365,36.74,37.14,37.18,36.24,47109,82443139.0,2.56,1.09,0.4,3.06,0.9399999999999977
2016-04-13,002365,36.88,37.38,38.08,36.88,75330,134969988.0,3.23,0.65,0.24,4.9,1.1999999999999957
2016-04-14,002365,37.44,38.16,38.16,37.28,65016,116992419.0,2.35,2.09,0.78,4.23,0.8799999999999955
2016-04-15,002365,37.94,38.68,39.1,37.9,83523,153409269.0,3.14,1.36,0.52,5.43,1.2000000000000028
2016-04-18,002365,38.66,39.24,39.68,38.02,115120,214661453.0,4.29,1.45,0.56,7.49,1.6599999999999966
2016-04-19,002365,39.28,39.1,40.18,38.64,83915,158084246.0,3.92,-0.36,-0.14,5.46,1.5399999999999991
2016-04-20,002365,38.98,37.34,40.0,35.88,115463,210594421.0,10.54,-4.5,-1.76,7.51,4.119999999999997
2016-04-21,002365,37.18,37.18,38.28,36.44,70415,125851744.0,4.93,-0.43,-0.16,4.58,1.8400000000000034
2016-04-22,002365,36.88,37.18,37.38,35.88,45801,79781943.0,4.03,0.0,0.0,2.98,1.5
2016-04-25,002365,37.14,36.5,37.14,35.76,37385,64585862.0,3.71,-1.83,-0.68,2.43,1.3800000000000026
2016-04-26,002365,36.38,37.48,37.5,36.14,43167,75749917.0,3.73,2.68,0.98,2.81,1.3599999999999994
2016-04-27,002365,37.38,37.1,38.34,37.1,45687,82147463.0,3.31,-1.01,-0.38,2.97,1.240000000000002
2016-04-28,002365,37.08,37.56,37.56,35.78,47897,83972526.0,4.8,1.24,0.46,3.12,1.7800000000000011
2016-04-29,002365,37.34,38.16,38.28,36.94,55831,100474103.0,3.57,1.6,0.6,3.63,1.3400000000000034
2016-05-03,002365,38.06,39.26,39.3,37.78,66081,122558194.0,3.98,2.88,1.1,4.3,1.519999999999996
2016-05-04,002365,38.8,39.46,40.18,38.76,68010,128170032.0,3.62,0.51,0.2,4.42,1.4200000000000017
2016-05-05,002365,39.26,39.06,39.7,38.66,50138,93655701.0,2.64,-1.01,-0.4,3.26,1.0400000000000063
2016-05-06,002365,39.18,36.56,39.24,36.52,75654,136284522.0,6.96,-6.4,-2.5,4.92,2.719999999999999
2016-05-09,002365,36.02,33.42,36.24,33.28,83332,136092256.0,8.1,-8.59,-3.14,5.42,2.960000000000001
2016-05-10,002365,33.28,33.36,33.76,32.78,43596,68855902.0,2.93,-0.18,-0.06,2.84,0.9799999999999969
2016-05-11,002365,33.52,33.0,33.98,33.0,41154,65328981.0,2.94,-1.08,-0.36,2.68,0.9799999999999969
2016-05-12,002365,32.58,32.76,32.88,31.66,44851,68354284.0,3.7,-0.73,-0.24,2.92,1.2200000000000024
2016-05-13,002365,32.54,32.5,33.38,32.18,38369,59521140.0,3.66,-0.79,-0.26,2.5,1.2000000000000028
2016-05-16,002365,32.58,34.08,34.1,32.48,40722,64286838.0,4.98,4.86,1.58,2.65,1.6200000000000045
2016-05-17,002365,33.86,33.6,33.98,33.3,39895,63511874.0,2.0,-1.41,-0.48,2.59,0.6799999999999997
2016-05-18,002365,33.2,31.92,33.2,30.78,49455,75191627.0,7.2,-5.0,-1.68,3.22,2.4200000000000017
2016-05-19,002365,31.92,32.14,32.9,31.88,33244,51027220.0,3.2,0.69,0.22,2.16,1.0199999999999996
2016-05-20,002365,31.92,32.68,32.72,31.84,26991,41408079.0,2.74,1.68,0.54,1.76,0.879999999999999
2016-05-23,002365,32.78,33.3,33.56,32.64,31937,50118996.0,2.82,1.9,0.62,2.08,0.9200000000000017
2016-05-24,002365,33.3,33.2,33.34,32.68,26228,41054561.0,1.98,-0.3,-0.1,1.71,0.6600000000000037
2016-05-25,002365,33.44,33.2,33.86,32.96,32859,52116723.0,2.71,0.0,0.0,2.14,0.8999999999999986
2016-05-26,002365,32.88,33.58,33.6,32.48,41306,64420802.0,3.37,1.14,0.38,2.69,1.1200000000000045
2016-05-27,002365,33.58,33.44,33.66,33.18,37381,59246254.0,1.43,-0.42,-0.14,2.43,0.4799999999999969
2016-05-30,002365,33.18,33.16,33.62,32.74,25856,40658212.0,2.63,-0.84,-0.28,1.68,0.8799999999999955
2016-05-31,002365,33.18,34.52,34.6,33.18,46765,75617704.0,4.28,4.1,1.36,3.04,1.4200000000000017
2016-06-01,002365,34.54,34.54,35.08,34.52,45848,75639461.0,1.62,0.06,0.02,2.98,0.5599999999999952
2016-06-02,002365,34.62,34.96,35.24,34.54,36390,60287605.0,2.03,1.22,0.42,2.37,0.7000000000000028
2016-06-03,002365,34.84,35.42,35.68,34.68,39080,65284512.0,2.86,1.32,0.46,2.54,1.0
2016-06-06,002365,35.48,35.38,35.56,35.0,31989,53544911.0,1.58,-0.11,-0.04,2.08,0.5600000000000023
2016-06-07,002365,35.34,35.42,35.42,34.9,25981,43372291.0,1.47,0.11,0.04,1.69,0.5200000000000031
2016-06-08,002365,35.3,35.36,35.48,34.9,27112,45330420.0,1.64,-0.17,-0.06,1.76,0.5799999999999983
2016-06-13,002365,34.88,33.9,36.04,33.88,47838,79869092.0,6.11,-4.13,-1.46,3.11,2.1599999999999966
2016-06-14,002365,33.8,33.96,34.52,33.7,30642,49407823.0,2.42,0.18,0.06,1.99,0.8200000000000003
2016-06-15,002365,33.78,35.18,35.44,33.6,38527,63841029.0,5.42,3.59,1.22,2.51,1.8399999999999963
2016-06-16,002365,35.18,35.18,35.44,34.66,36324,60448991.0,2.22,0.0,0.0,2.36,0.7800000000000011
2016-06-17,002365,35.18,35.6,36.02,35.16,37112,62850531.0,2.44,1.19,0.42,2.41,0.8600000000000065
2016-06-20,002365,35.42,36.94,37.16,35.34,77600,134516614.0,5.11,3.76,1.34,5.05,1.8199999999999932
2016-06-21,002365,36.82,36.38,37.52,36.28,48174,84423266.0,3.36,-1.52,-0.56,3.13,1.240000000000002
2016-06-22,002365,36.34,37.52,37.52,36.34,43439,76363034.0,3.24,3.13,1.14,2.83,1.1799999999999997
2016-06-23,002365,37.38,37.1,37.52,36.68,38383,67759106.0,2.24,-1.12,-0.42,2.5,0.8400000000000034
2016-06-24,002365,37.18,37.66,38.08,36.82,76222,136256137.0,3.4,1.51,0.56,4.96,1.259999999999998
2016-06-27,002365,37.24,38.44,39.14,37.18,65548,120433544.0,5.2,2.07,0.78,4.26,1.9600000000000009
2016-06-28,002365,38.16,38.58,38.98,37.78,55898,102490755.0,3.12,0.36,0.14,3.64,1.1999999999999957
2016-06-29,002365,38.7,39.2,39.24,38.38,52417,97101115.0,2.23,1.61,0.62,3.41,0.8599999999999994
2016-06-30,002365,39.24,38.2,39.98,37.94,116199,216803061.0,5.2,-2.55,-1.0,7.55,2.039999999999999
2016-07-01,002365,37.9,40.42,41.5,37.9,125766,240998041.0,9.42,5.81,2.22,8.17,3.6000000000000014
2016-07-04,002365,40.18,44.24,44.28,40.18,159773,330678672.0,10.14,9.45,3.82,10.38,4.100000000000001
2016-07-05,002365,43.66,42.92,44.04,42.56,98530,203762718.0,3.35,-2.98,-1.32,6.4,1.4799999999999969
2016-07-06,002365,43.16,44.78,45.78,43.16,127632,270151200.0,6.1,4.33,1.86,8.29,2.6200000000000045
2016-07-07,002365,44.48,43.6,44.48,43.34,72872,152829649.0,2.55,-2.64,-1.18,4.73,1.1399999999999935
2016-07-08,002365,45.38,43.8,45.38,43.68,89411,190194086.0,3.9,0.46,0.2,5.81,1.7000000000000028
2016-07-11,002365,43.18,43.8,45.24,42.96,76808,162938441.0,5.21,0.0,0.0,4.99,2.280000000000001
2016-07-12,002365,44.32,45.7,46.38,43.88,78948,171867157.0,5.71,4.34,1.9,5.13,2.5
2016-07-13,002365,45.68,49.26,49.68,45.68,114924,266156524.0,8.75,7.79,3.56,7.47,4.0
2016-07-14,002365,48.8,48.46,49.18,47.72,50370,117070068.0,2.96,-1.62,-0.8,3.27,1.4600000000000009
2016-07-15,002365,48.48,47.64,49.02,47.38,58863,136669784.0,3.38,-1.69,-0.82,3.82,1.6400000000000006
2016-07-18,002365,47.68,47.64,49.32,47.5,64102,149513786.0,3.82,0.0,0.0,4.16,1.8200000000000003
2016-07-19,002365,47.16,46.94,47.36,45.96,48638,109224707.0,2.94,-1.47,-0.7,3.16,1.3999999999999986
2016-07-20,002365,47.18,46.94,48.16,46.8,42938,97845607.0,2.9,0.0,0.0,2.79,1.3599999999999994
2016-07-21,002365,46.94,46.9,47.82,46.54,33878,76840195.0,2.73,-0.09,-0.04,2.2,1.2800000000000011
2016-07-22,002365,48.84,47.46,48.84,46.98,52172,119931124.0,3.97,1.19,0.56,3.39,1.8600000000000065
2016-07-25,002365,47.18,44.98,47.38,43.88,83994,182651443.0,7.37,-5.23,-2.48,5.46,3.5
2016-07-26,002365,45.28,46.66,46.78,45.18,49254,109234201.0,3.56,3.73,1.68,3.2,1.6000000000000014
2016-07-27,002365,46.98,43.4,47.1,42.66,91437,194859318.0,9.52,-6.99,-3.26,5.94,4.440000000000005
2016-07-28,002365,43.34,43.3,44.38,42.78,42495,89026168.0,3.69,-0.23,-0.1,2.76,1.6000000000000014
2016-07-29,002365,43.78,43.18,43.88,41.28,73097,149789479.0,6.0,-0.28,-0.12,4.75,2.6000000000000014
2016-08-01,002365,42.78,42.76,43.18,41.78,33917,69109461.0,3.24,-0.97,-0.42,2.2,1.3999999999999986
2016-08-02,002365,42.56,44.26,44.26,42.54,36746,76663635.0,4.02,3.51,1.5,2.39,1.7199999999999989
2016-08-03,002365,43.86,43.8,44.34,43.4,32456,68271231.0,2.12,-1.04,-0.46,2.11,0.9400000000000048
2016-08-04,002365,43.58,43.86,44.48,43.36,34085,71954137.0,2.56,0.14,0.06,2.21,1.1199999999999974
2016-08-05,002365,43.96,42.74,44.04,42.38,39489,81411631.0,3.78,-2.55,-1.12,2.57,1.6599999999999966
2016-08-08,002365,42.74,43.12,43.18,42.14,17629,36153523.0,2.43,0.89,0.38,1.15,1.0399999999999991
2016-08-09,002365,43.12,44.44,44.8,42.8,45166,95795354.0,4.64,3.06,1.32,2.93,2.0
2016-08-10,002365,44.34,44.6,45.06,43.78,35489,75785890.0,2.88,0.36,0.16,2.31,1.2800000000000011
2016-08-11,002365,44.46,45.04,46.06,44.04,51509,111699074.0,4.53,0.99,0.44,3.35,2.020000000000003
2016-08-12,002365,44.76,45.44,46.18,44.66,42467,93033740.0,3.37,0.89,0.4,2.76,1.5200000000000031
2016-08-15,002365,45.56,46.4,46.6,44.6,65192,143092031.0,4.4,2.11,0.96,4.23,2.0
2016-08-16,002365,46.26,46.16,46.84,46.04,37031,82692567.0,1.72,-0.52,-0.24,2.41,0.8000000000000043
2016-08-17,002365,46.26,46.44,46.64,45.84,24420,54186959.0,1.73,0.61,0.28,1.59,0.7999999999999972
2016-08-18,002365,46.52,48.38,48.52,46.26,65130,149218988.0,4.87,4.18,1.94,4.23,2.260000000000005
2016-08-19,002365,47.44,47.76,48.2,46.86,67823,155455980.0,2.77,-1.28,-0.62,4.41,1.3400000000000034
2016-08-22,002365,48.24,46.36,48.24,46.12,41818,93931257.0,4.44,-2.93,-1.4,2.72,2.1200000000000045
2016-08-23,002365,46.06,46.6,47.16,46.06,23917,53586250.0,2.37,0.52,0.24,1.55,1.0999999999999943
2016-08-24,002365,46.6,48.16,49.12,46.6,104274,241711096.0,5.41,3.35,1.56,6.77,2.519999999999996
2016-08-25,002365,50.44,52.8,52.8,50.24,89582,224615851.0,5.32,9.63,4.64,5.82,2.559999999999995
2016-08-26,002365,54.96,57.9,57.9,54.5,134421,369173504.0,6.44,9.66,5.1,8.73,3.3999999999999986
2016-08-29,002365,60.22,54.44,60.44,53.76,276273,760193680.0,11.54,-5.98,-3.46,17.95,6.68
2016-08-30,002365,53.1,51.6,53.78,51.3,188397,476302864.0,4.56,-5.22,-2.84,12.24,2.480000000000004
2016-08-31,002365,52.0,55.84,56.58,51.5,228783,591549232.0,9.84,8.22,4.24,14.86,5.079999999999998
2016-09-01,002365,54.64,52.64,54.8,52.64,126266,326107712.0,3.87,-5.73,-3.2,8.2,2.1599999999999966
2016-09-02,002365,52.4,52.3,53.12,51.64,64865,163208358.0,2.81,-0.65,-0.34,4.21,1.4799999999999969
2016-09-05,002365,52.26,53.58,54.2,51.56,89147,227997178.0,5.05,2.45,1.28,5.79,2.6400000000000006
2016-09-06,002365,53.42,53.76,54.14,51.84,83859,215266716.0,4.29,0.34,0.18,5.45,2.299999999999997
2016-09-07,002365,53.6,52.02,53.74,51.84,97420,247319669.0,3.53,-3.24,-1.74,6.33,1.8999999999999986
2016-09-08,002365,52.2,54.24,54.84,51.84,104257,269090784.0,5.77,4.27,2.22,6.77,3.0
2016-09-09,002365,53.64,52.84,53.78,52.52,64796,166010844.0,2.32,-2.58,-1.4,4.21,1.259999999999998
2016-09-12,002365,48.04,48.58,50.14,47.74,160527,374605424.0,4.54,-8.06,-4.26,10.43,2.3999999999999986
2016-09-13,002365,47.92,48.66,49.44,47.86,63766,149629508.0,3.25,0.16,0.08,4.14,1.5799999999999983
2016-09-14,002365,47.96,48.76,49.04,47.96,41148,96227230.0,2.22,0.21,0.1,2.67,1.0799999999999983
2016-09-19,002365,48.84,49.78,49.82,48.46,42575,100597811.0,2.79,2.09,1.02,2.77,1.3599999999999994
2016-09-20,002365,49.74,49.42,49.76,48.64,39608,93612884.0,2.25,-0.72,-0.36,2.57,1.1199999999999974
2016-09-21,002365,49.36,52.12,53.2,49.08,97890,244063172.0,8.34,5.46,2.7,6.36,4.1200000000000045
2016-09-22,002365,52.26,53.46,54.84,52.26,81065,211333859.0,4.95,2.57,1.34,5.27,2.5800000000000054
2016-09-23,002365,53.0,53.06,54.62,52.26,47597,122678009.0,4.41,-0.75,-0.4,3.09,2.3599999999999994
2016-09-26,002365,52.5,53.84,56.56,52.5,95172,251474713.0,7.65,1.47,0.78,6.18,4.060000000000002
2016-09-27,002365,53.24,56.24,56.24,51.86,91239,240587099.0,8.14,4.46,2.4,5.93,4.380000000000003
2016-09-28,002365,55.66,55.74,57.04,55.1,57076,154454654.0,3.45,-0.89,-0.5,3.71,1.9399999999999977
2016-09-29,002365,55.54,54.14,55.96,53.88,52300,137657965.0,3.73,-2.87,-1.6,3.4,2.0799999999999983
2016-09-30,002365,53.56,58.04,59.38,53.56,109907,301369216.0,10.75,7.2,3.9,7.14,5.82
2016-10-10,002365,60.44,58.1,61.84,57.62,117758,336373904.0,7.27,0.1,0.06,7.65,4.220000000000006
2016-10-11,002365,57.74,58.22,59.6,56.8,92212,258841689.0,4.82,0.21,0.12,5.99,2.8000000000000043
2016-10-12,002365,57.44,57.28,57.86,56.86,49343,137039788.0,1.72,-1.61,-0.94,3.21,1.0
2016-10-13,002365,57.04,57.16,57.7,56.58,41706,115233176.0,1.96,-0.21,-0.12,2.71,1.1200000000000045
2016-10-14,002365,57.16,56.24,57.2,55.26,49382,134020746.0,3.39,-1.61,-0.92,3.21,1.9400000000000048
2016-10-17,002365,56.14,54.58,56.56,54.04,52909,141778912.0,4.48,-2.95,-1.66,3.44,2.520000000000003
2016-10-18,002365,55.1,55.64,56.14,54.64,41853,112369205.0,2.75,1.94,1.06,2.72,1.5
2016-10-19,002365,55.8,56.02,56.5,55.24,42148,113821096.0,2.26,0.68,0.38,2.74,1.259999999999998
2016-10-20,002365,55.84,57.74,58.24,55.56,83240,230389693.0,4.78,3.07,1.72,5.41,2.6799999999999997
2016-10-21,002365,57.74,57.44,58.7,57.0,61578,172330276.0,2.94,-0.52,-0.3,4.0,1.7000000000000028
2016-10-24,002365,57.6,56.58,57.76,56.04,51883,142173085.0,2.99,-1.5,-0.86,3.37,1.7199999999999989
2016-10-25,002365,56.28,57.04,57.24,56.16,37061,101614802.0,1.91,0.81,0.46,2.41,1.0800000000000054
2016-10-26,002365,57.04,58.54,60.42,56.5,91007,257525764.0,6.87,2.63,1.5,5.91,3.9200000000000017
2016-10-27,002365,58.12,57.5,58.2,57.04,45471,126278350.0,1.98,-1.78,-1.04,2.95,1.1600000000000037
2016-10-28,002365,57.04,55.9,57.6,55.84,47979,130562281.0,3.06,-2.78,-1.6,3.12,1.759999999999998
2016-10-31,002365,55.48,56.78,56.96,55.26,44798,121740411.0,3.04,1.57,0.88,2.91,1.7000000000000028
2016-11-01,002365,56.84,56.8,56.94,56.16,26642,72909723.0,1.37,0.04,0.02,1.73,0.7800000000000011
2016-11-02,002365,56.78,55.84,57.24,55.66,41682,113650863.0,2.78,-1.69,-0.96,2.71,1.5800000000000054
2016-11-03,002365,55.54,55.3,56.24,54.48,39515,105568359.0,3.15,-0.97,-0.54,2.57,1.7600000000000051
2016-11-04,002365,55.22,55.5,55.78,54.86,24417,65372491.0,1.66,0.36,0.2,1.59,0.9200000000000017
2016-11-07,002365,55.5,54.7,55.8,54.58,25027,66443969.0,2.2,-1.44,-0.8,1.63,1.2199999999999989
2016-11-08,002365,54.84,54.46,55.24,54.28,22477,59284772.0,1.76,-0.44,-0.24,1.46,0.9600000000000009
2016-11-09,002365,54.44,55.08,55.56,54.36,35681,94665616.0,2.2,1.14,0.62,2.32,1.2000000000000028
2016-11-10,002365,55.46,55.12,55.6,54.86,32756,87189365.0,1.34,0.07,0.04,2.13,0.740000000000002
2016-11-11,002365,55.0,54.76,55.12,54.34,24302,64164806.0,1.42,-0.65,-0.36,1.58,0.779999999999994
2016-11-14,002365,54.82,55.0,55.34,54.56,26010,69188564.0,1.42,0.44,0.24,1.69,0.7800000000000011
2016-11-15,002365,55.16,56.64,57.14,54.64,54851,149067560.0,4.55,2.98,1.64,3.56,2.5
2016-11-16,002365,56.64,56.04,56.84,55.74,32664,88706675.0,1.94,-1.06,-0.6,2.12,1.1000000000000014
2016-11-17,002365,55.9,56.1,56.34,55.44,19970,53971735.0,1.61,0.11,0.06,1.3,0.9000000000000057
2016-11-18,002365,56.04,55.6,56.62,55.52,31676,86006002.0,1.96,-0.89,-0.5,2.06,1.0999999999999943
2016-11-21,002365,55.62,55.04,56.04,54.64,38070,101437671.0,2.52,-1.01,-0.56,2.47,1.3999999999999986
2016-11-22,002365,55.2,57.16,57.16,54.72,62431,169151197.0,4.43,3.85,2.12,4.06,2.4399999999999977
2016-11-23,002365,57.18,56.28,57.34,56.08,42751,117417275.0,2.2,-1.54,-0.88,2.78,1.2600000000000051
2016-11-24,002365,56.24,55.28,56.42,55.12,28565,77021316.0,2.31,-1.78,-1.0,1.86,1.3000000000000043
2016-11-25,002365,54.94,54.4,55.26,51.88,40768,105561212.0,6.11,-1.59,-0.88,2.65,3.3799999999999955
2016-11-28,002365,54.24,54.04,54.54,53.84,20980,54877417.0,1.29,-0.66,-0.36,1.36,0.6999999999999957
2016-11-29,002365,54.04,53.36,54.54,53.36,23505,61417736.0,2.18,-1.26,-0.68,1.53,1.1799999999999997
2016-11-30,002365,53.36,56.6,56.92,53.04,71464,191811748.0,7.27,6.07,3.24,4.64,3.8800000000000026
2016-12-01,002365,56.54,57.14,58.18,55.94,64588,179219268.0,3.96,0.95,0.54,4.2,2.240000000000002
2016-12-02,002365,56.64,57.1,57.54,55.88,40515,111284819.0,2.91,-0.07,-0.04,2.63,1.6599999999999966
2016-12-05,002365,56.44,54.84,57.1,54.22,34271,92401730.0,5.04,-3.96,-2.26,2.23,2.8800000000000026
2016-12-06,002365,54.84,57.9,58.02,54.84,55787,153614166.0,5.8,5.58,3.06,3.62,3.1799999999999997
2016-12-07,002365,57.8,58.1,58.84,57.0,51716,145036627.0,3.18,0.35,0.2,3.36,1.8400000000000034
2016-12-08,002365,58.08,59.32,60.24,57.62,67623,193411057.0,4.51,2.1,1.22,4.39,2.6200000000000045
2016-12-09,002365,59.34,58.54,60.12,57.92,38087,108792371.0,3.71,-1.31,-0.78,2.47,2.1999999999999957
2016-12-12,002365,58.12,55.04,58.4,53.46,61816,165568002.0,8.44,-5.98,-3.5,4.02,4.939999999999998
2016-12-13,002365,54.44,53.16,54.98,51.84,44939,115779137.0,5.7,-3.42,-1.88,2.92,3.1399999999999935
2016-12-14,002365,52.64,52.5,53.64,52.16,28272,72177375.0,2.78,-1.24,-0.66,1.84,1.480000000000004
2016-12-15,002365,52.04,51.48,53.1,51.16,42476,106823631.0,3.7,-1.94,-1.02,2.76,1.9400000000000048
2016-12-16,002365,51.2,52.02,52.42,51.2,23940,59797320.0,2.37,1.05,0.54,1.56,1.2199999999999989
2016-12-19,002365,52.0,50.5,52.04,50.1,44749,109601789.0,3.73,-2.92,-1.52,2.91,1.9399999999999977
2016-12-20,002365,50.7,51.54,51.54,50.1,18685,45582680.0,2.85,2.06,1.04,1.21,1.4399999999999977
2016-12-21,002365,51.6,51.62,51.76,51.24,22442,55670958.0,1.01,0.16,0.08,1.46,0.519999999999996
2016-12-22,002365,51.62,51.54,52.0,51.28,14948,37227859.0,1.39,-0.15,-0.08,0.97,0.7199999999999989
2016-12-23,002365,51.56,50.94,51.98,50.86,17726,44014757.0,2.17,-1.16,-0.6,1.15,1.1199999999999974
2016-12-26,002365,50.94,50.24,50.94,49.16,21044,50513028.0,3.49,-1.37,-0.7,1.37,1.7800000000000011
2016-12-27,002365,50.2,50.24,50.38,49.68,17643,42559004.0,1.39,0.0,0.0,1.15,0.7000000000000028
2016-12-28,002365,50.4,51.44,52.24,50.4,33256,82739737.0,3.66,2.39,1.2,2.16,1.8400000000000034
2016-12-29,002365,51.04,51.14,51.72,50.74,16175,39898274.0,1.91,-0.58,-0.3,1.05,0.9799999999999969
2016-12-30,002365,51.14,51.94,52.74,51.04,21353,53589368.0,3.32,1.56,0.8,1.39,1.7000000000000028
2017-01-03,002365,51.84,51.94,52.54,51.56,19325,48521516.0,1.89,0.0,0.0,1.25,0.9799999999999969
2017-01-04,002365,52.14,51.88,52.4,51.48,18715,46899111.0,1.77,-0.12,-0.06,1.21,0.9200000000000017
2017-01-05,002365,52.08,50.98,52.08,50.78,23090,57078860.0,2.51,-1.73,-0.9,1.5,1.2999999999999972
2017-01-06,002365,50.76,50.54,51.24,50.08,18166,44274479.0,2.28,-0.86,-0.44,1.18,1.1600000000000037
2017-01-09,002365,50.54,51.44,51.58,50.08,19104,47067749.0,2.97,1.78,0.9,1.24,1.5
2017-01-10,002365,51.44,51.24,51.78,50.98,14400,35608268.0,1.56,-0.39,-0.2,0.93,0.8000000000000043
2017-01-11,002365,51.16,50.98,51.44,50.48,17572,43147616.0,1.87,-0.51,-0.26,1.14,0.9600000000000009
2017-01-12,002365,51.24,50.08,51.24,49.78,17358,42088763.0,2.86,-1.77,-0.9,1.13,1.4600000000000009
2017-01-13,002365,50.08,48.18,50.08,48.1,24664,58027511.0,3.95,-3.79,-1.9,1.6,1.9799999999999969
2017-01-16,002365,47.96,44.74,47.98,43.54,36975,80977706.0,9.22,-7.14,-3.44,2.4,4.439999999999998
2017-01-17,002365,44.68,45.08,45.18,43.44,22833,48496062.0,3.89,0.76,0.34,1.48,1.740000000000002
2017-01-18,002365,44.88,45.14,45.64,44.72,17509,37912183.0,2.04,0.13,0.06,1.14,0.9200000000000017
2017-01-19,002365,44.92,45.24,46.04,43.38,15845,34235554.0,5.89,0.22,0.1,1.03,2.6599999999999966
2017-01-20,002365,45.0,45.62,46.18,44.88,17028,37261218.0,2.87,0.84,0.38,1.1,1.2999999999999972
2017-01-23,002365,45.84,45.7,46.72,45.38,20079,44166564.0,2.94,0.18,0.08,1.3,1.3399999999999963
2017-01-24,002365,45.82,45.46,45.98,45.44,13188,28907773.0,1.18,-0.53,-0.24,0.86,0.5399999999999991
2017-01-25,002365,45.42,45.62,45.94,45.22,17257,37824741.0,1.58,0.35,0.16,1.12,0.7199999999999989
2017-01-26,002365,45.8,46.02,46.2,45.44,13423,29604342.0,1.67,0.88,0.4,0.87,0.7600000000000051
2017-02-03,002365,46.18,46.3,46.82,45.88,17042,37953220.0,2.04,0.61,0.28,1.11,0.9399999999999977
2017-02-06,002365,46.32,47.52,47.74,46.3,26956,61203779.0,3.11,2.63,1.22,1.75,1.4400000000000048
2017-02-07,002365,47.44,47.18,47.64,46.78,15891,36043709.0,1.81,-0.72,-0.34,1.03,0.8599999999999994
2017-02-08,002365,47.18,47.0,47.44,46.62,21620,48700443.0,1.74,-0.38,-0.18,1.4,0.8200000000000003
2017-02-09,002365,46.9,47.52,47.76,46.9,19009,43236259.0,1.83,1.11,0.52,1.23,0.8599999999999994
2017-02-10,002365,47.68,47.2,47.74,46.9,15578,35392095.0,1.77,-0.67,-0.32,1.01,0.8400000000000034
2017-02-13,002365,47.18,46.98,47.42,46.44,24328,54785717.0,2.08,-0.47,-0.22,1.58,0.980000000000004
2017-02-14,002365,46.92,46.04,47.14,45.8,25396,56533084.0,2.85,-2.0,-0.94,1.65,1.3400000000000034
2017-02-15,002365,46.04,45.64,46.84,45.56,25565,56838404.0,2.78,-0.87,-0.4,1.66,1.2800000000000011
2017-02-16,002365,45.76,45.84,46.44,45.74,17393,38442853.0,1.53,0.44,0.2,1.13,0.6999999999999957
2017-02-17,002365,46.0,46.34,46.62,45.96,20972,46679420.0,1.44,1.09,0.5,1.36,0.6599999999999966
2017-02-20,002365,46.32,45.44,46.52,45.24,29783,65090470.0,2.76,-1.94,-0.9,1.93,1.2800000000000011
2017-02-21,002365,45.52,45.84,45.84,45.26,23621,51645111.0,1.28,0.88,0.4,1.53,0.5800000000000054
2017-02-22,002365,45.84,45.54,45.94,45.34,18866,41321915.0,1.31,-0.65,-0.3,1.22,0.5999999999999943
2017-02-23,002365,45.46,46.34,46.44,45.44,30168,66677720.0,2.2,1.76,0.8,1.96,1.0
2017-02-24,002365,47.14,46.62,47.24,46.14,27825,62292680.0,2.37,0.6,0.28,1.8,1.1000000000000014
