日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2010-12-23,000612,97.77,101.81,104.51,97.77,206211,465443360.0,6.82,2.95,2.92,4.29,6.740000000000009
2010-12-24,000612,100.02,98.98,100.91,98.44,75934,165904976.0,2.43,-2.78,-2.83,1.58,2.469999999999999
2010-12-27,000612,98.98,97.23,102.22,96.92,102618,225859696.0,5.35,-1.77,-1.75,2.14,5.299999999999997
2010-12-28,000612,96.6,94.09,96.83,93.64,68381,143271664.0,3.28,-3.23,-3.14,1.42,3.1899999999999977
2010-12-29,000612,95.3,94.89,95.88,93.32,36095,74851624.0,2.72,0.85,0.8,0.75,2.5600000000000023
2010-12-30,000612,95.07,95.52,96.2,92.11,68358,141555584.0,4.31,0.66,0.63,1.42,4.090000000000003
2010-12-31,000612,95.3,99.12,99.12,94.62,95463,205522048.0,4.71,3.77,3.6,1.99,4.5
2011-01-04,000612,100.15,101.63,102.62,100.02,129496,289184288.0,2.62,2.53,2.51,2.7,2.6000000000000085
2011-01-05,000612,100.24,98.8,100.24,98.17,126065,274130368.0,2.04,-2.78,-2.83,2.63,2.069999999999993
2011-01-06,000612,98.58,99.48,101.14,98.17,80151,175681824.0,3.01,0.69,0.68,1.67,2.969999999999999
2011-01-07,000612,99.93,99.25,101.81,98.94,101557,223978352.0,2.89,-0.23,-0.23,2.12,2.8700000000000045
2011-01-10,000612,98.85,95.34,98.89,95.07,89344,189762256.0,3.85,-3.94,-3.91,1.86,3.8200000000000074
2011-01-11,000612,95.48,94.85,95.75,93.55,50944,105874688.0,2.31,-0.51,-0.49,1.06,2.200000000000003
2011-01-12,000612,95.52,95.07,96.15,93.41,37721,78587632.0,2.89,0.23,0.22,0.79,2.740000000000009
2011-01-13,000612,95.75,95.21,96.2,94.62,31128,65349020.0,1.66,0.15,0.14,0.65,1.5799999999999983
2011-01-14,000612,94.85,92.15,94.94,91.88,50688,103639096.0,3.21,-3.21,-3.06,1.06,3.0600000000000023
2011-01-17,000612,91.43,87.8,93.01,87.75,60879,120228688.0,5.71,-4.72,-4.35,1.27,5.260000000000005
2011-01-18,000612,86.58,87.39,87.8,86.09,55367,105346440.0,1.95,-0.47,-0.41,1.15,1.7099999999999937
2011-01-19,000612,87.44,89.77,89.82,86.67,50382,97731528.0,3.6,2.72,2.38,1.05,3.1499999999999915
2011-01-20,000612,89.28,88.11,95.16,88.11,80500,160959280.0,7.85,-1.85,-1.66,1.68,7.049999999999997
2011-01-21,000612,86.67,87.98,89.23,86.09,56806,109169728.0,3.56,-0.15,-0.13,1.18,3.1400000000000006
2011-01-24,000612,88.29,86.13,88.74,86.09,34751,66333716.0,3.01,-2.1,-1.85,0.72,2.6499999999999915
2011-01-25,000612,86.99,85.32,86.99,84.29,23902,44825492.0,3.13,-0.94,-0.81,0.5,2.6999999999999886
2011-01-26,000612,85.1,86.36,86.99,84.97,20331,38484768.0,2.37,1.22,1.04,0.42,2.019999999999996
2011-01-27,000612,86.31,87.98,88.56,85.23,36727,70775352.0,3.86,1.88,1.62,0.76,3.3299999999999983
2011-01-28,000612,87.66,88.78,89.05,87.57,32652,63325660.0,1.68,0.91,0.8,0.68,1.480000000000004
2011-01-31,000612,88.78,90.22,90.76,88.6,35501,70025496.0,2.43,1.62,1.44,0.74,2.160000000000011
2011-02-01,000612,91.7,90.94,92.29,90.45,38575,77421560.0,2.04,0.8,0.72,0.8,1.8400000000000034
2011-02-09,000612,90.81,88.38,91.57,88.11,35269,69626984.0,3.8,-2.82,-2.56,0.73,3.4599999999999937
2011-02-10,000612,88.38,90.09,90.54,87.98,41015,80590632.0,2.9,1.93,1.71,0.85,2.5600000000000023
2011-02-11,000612,90.31,90.13,91.48,89.28,64757,128391328.0,2.44,0.04,0.04,1.35,2.200000000000003
2011-02-14,000612,90.18,93.5,94.0,90.18,98783,200968080.0,4.24,3.74,3.37,2.06,3.819999999999993
2011-02-15,000612,94.4,98.17,101.77,92.92,226552,486917280.0,9.47,4.99,4.67,4.72,8.849999999999994
2011-02-16,000612,96.87,98.71,98.94,96.42,117002,251536752.0,2.57,0.55,0.54,2.44,2.519999999999996
2011-02-17,000612,99.48,98.85,101.59,98.58,118436,259590560.0,3.05,0.14,0.14,2.47,3.010000000000005
2011-02-18,000612,98.58,96.02,98.58,95.52,85086,181111632.0,3.1,-2.86,-2.83,1.77,3.0600000000000023
2011-02-21,000612,93.23,96.38,96.38,92.42,130160,271627616.0,4.12,0.37,0.36,2.71,3.9599999999999937
2011-02-22,000612,96.42,92.38,97.28,92.29,121861,253604400.0,5.18,-4.15,-4.0,2.54,4.989999999999995
2011-02-23,000612,91.57,93.01,93.91,91.48,59700,121786992.0,2.63,0.68,0.63,1.24,2.4299999999999926
2011-02-24,000612,92.33,93.05,94.85,91.75,82526,169240752.0,3.33,0.04,0.04,1.72,3.0999999999999943
2011-02-25,000612,93.28,93.59,94.13,91.7,59822,122241312.0,2.61,0.58,0.54,1.25,2.4299999999999926
2011-02-28,000612,93.5,93.91,94.0,92.15,72935,149456272.0,1.98,0.34,0.32,1.52,1.8499999999999943
2011-03-01,000612,94.13,95.61,96.38,94.13,123020,258029744.0,2.4,1.81,1.7,2.56,2.25
2011-03-02,000612,95.3,94.22,95.3,93.23,64059,132586256.0,2.17,-1.45,-1.39,1.33,2.069999999999993
2011-03-03,000612,93.86,92.2,95.21,92.15,74015,152225232.0,3.25,-2.14,-2.02,1.54,3.059999999999988
2011-03-04,000612,92.6,93.73,93.73,91.93,54280,110668584.0,1.95,1.66,1.53,1.13,1.7999999999999972
2011-03-07,000612,94.18,97.55,99.21,94.18,189595,404113312.0,5.37,4.08,3.82,3.95,5.029999999999987
2011-03-08,000612,97.81,96.74,97.81,95.88,80804,171737168.0,1.98,-0.83,-0.81,1.68,1.9300000000000068
2011-03-09,000612,97.32,95.97,97.68,95.52,73788,156398400.0,2.23,-0.8,-0.77,1.54,2.160000000000011
2011-03-10,000612,95.7,93.55,95.97,93.5,74833,154808384.0,2.57,-2.52,-2.42,1.56,2.469999999999999
2011-03-11,000612,93.19,93.1,95.93,92.83,66174,137274608.0,3.31,-0.48,-0.45,1.38,3.1000000000000085
2011-03-14,000612,92.65,92.38,93.5,91.7,76628,155227344.0,1.93,-0.77,-0.72,1.6,1.7999999999999972
2011-03-15,000612,92.83,91.12,93.05,89.23,69599,138842976.0,4.14,-1.36,-1.26,1.45,3.819999999999993
2011-03-16,000612,91.12,94.18,95.52,91.12,92793,191000928.0,4.83,3.36,3.06,1.93,4.3999999999999915
2011-03-17,000612,93.28,91.52,93.28,91.12,66631,134961440.0,2.29,-2.82,-2.66,1.39,2.1599999999999966
2011-03-18,000612,92.42,91.93,93.23,91.57,36343,73609704.0,1.81,0.45,0.41,0.76,1.6600000000000108
2011-03-21,000612,92.2,91.97,92.6,91.03,43329,87328232.0,1.71,0.04,0.04,0.9,1.5699999999999932
2011-03-23,000612,91.7,92.69,92.92,91.17,40548,82384432.0,1.9,0.78,0.72,0.84,1.75
2011-03-24,000612,92.96,92.15,94.58,92.15,47903,98214864.0,2.62,-0.58,-0.54,1.0,2.4299999999999926
2011-03-25,000612,92.33,93.32,93.68,91.97,58496,119708232.0,1.86,1.27,1.17,1.22,1.710000000000008
2011-03-28,000612,94.13,95.25,96.24,93.73,161602,338800512.0,2.69,2.07,1.93,3.37,2.509999999999991
2011-03-29,000612,94.62,93.37,96.11,93.28,90357,188076784.0,2.97,-1.97,-1.88,1.88,2.8299999999999983
2011-03-30,000612,93.82,95.12,96.2,93.05,102317,213518784.0,3.37,1.87,1.75,2.13,3.1500000000000057
2011-03-31,000612,95.52,96.65,97.01,94.22,131231,276508000.0,2.93,1.61,1.53,2.73,2.7900000000000063
2011-04-01,000612,97.05,96.42,98.58,95.07,122465,260410736.0,3.63,-0.24,-0.23,2.55,3.510000000000005
2011-04-07,000612,97.5,94.94,97.68,94.49,124007,261833216.0,3.31,-1.53,-1.48,2.58,3.190000000000012
2011-04-08,000612,95.25,96.2,96.47,93.91,106351,222738352.0,2.7,1.33,1.26,2.21,2.5600000000000023
2011-04-11,000612,96.47,100.47,105.41,94.49,405212,892958400.0,11.35,4.44,4.27,8.44,10.920000000000002
2011-04-12,000612,98.67,103.52,105.0,98.49,335242,756477312.0,6.48,3.04,3.05,6.98,6.510000000000005
2011-04-13,000612,102.26,102.85,103.16,100.38,119877,268811520.0,2.69,-0.65,-0.67,2.5,2.780000000000001
2011-04-14,000612,102.62,104.51,107.56,101.81,254324,589875776.0,5.59,1.61,1.66,5.3,5.75
2011-04-15,000612,104.06,102.53,104.96,100.24,121688,273893024.0,4.52,-1.89,-1.98,2.53,4.719999999999999
2011-04-18,000612,102.04,107.11,107.97,101.18,240195,556517120.0,6.62,4.47,4.58,5.0,6.789999999999992
2011-04-19,000612,105.63,103.25,106.71,103.21,155914,358124224.0,3.27,-3.6,-3.86,3.25,3.5
2011-04-20,000612,103.16,106.8,107.88,102.17,212700,495010496.0,5.53,3.44,3.55,4.43,5.709999999999994
2011-04-21,000612,106.98,105.63,109.81,104.6,258016,610985216.0,4.88,-1.1,-1.17,5.37,5.210000000000008
2011-04-22,000612,105.09,103.61,105.41,102.26,133312,303855968.0,2.98,-1.91,-2.02,2.78,3.1499999999999915
2011-04-25,000612,102.62,99.52,103.83,98.49,87411,194036128.0,5.15,-3.95,-4.09,1.82,5.340000000000003
2011-04-26,000612,99.07,100.6,101.0,96.87,88297,192068368.0,4.15,1.09,1.08,1.84,4.1299999999999955
2011-04-27,000612,100.69,95.88,101.54,94.62,103282,221859360.0,6.88,-4.69,-4.72,2.15,6.920000000000002
2011-04-28,000612,96.42,89.19,96.87,88.33,127270,256967440.0,8.91,-6.98,-6.69,2.65,8.540000000000006
2011-04-29,000612,89.32,91.48,92.15,88.83,68974,137103488.0,3.72,2.57,2.29,1.44,3.3200000000000074
2011-05-03,000612,91.43,91.84,92.6,90.58,45742,92092552.0,2.21,0.39,0.36,0.95,2.019999999999996
2011-05-04,000612,91.75,87.93,95.48,86.99,133024,264646128.0,9.24,-4.26,-3.91,2.77,8.490000000000009
2011-05-05,000612,87.44,86.58,87.71,84.74,68995,130739064.0,3.38,-1.54,-1.35,1.44,2.969999999999999
2011-05-06,000612,84.29,84.65,84.83,80.61,157776,287256544.0,4.87,-2.23,-1.93,3.29,4.219999999999999
2011-05-09,000612,84.65,84.02,86.0,83.71,74946,139319424.0,2.71,-0.74,-0.63,1.56,2.2900000000000063
2011-05-10,000612,84.43,85.91,86.09,83.84,60474,113030752.0,2.68,2.25,1.89,1.26,2.25
2011-05-11,000612,86.09,85.41,87.35,85.19,61251,115866456.0,2.51,-0.58,-0.5,1.28,2.1599999999999966
2011-05-12,000612,84.52,82.22,84.52,82.04,68145,124886160.0,2.9,-3.73,-3.19,1.42,2.4799999999999898
2011-05-13,000612,82.27,83.98,84.11,81.51,55235,100308312.0,3.16,2.14,1.76,1.15,2.5999999999999943
2011-05-16,000612,83.84,84.02,85.55,82.94,71379,131264792.0,3.11,0.05,0.04,1.49,2.6099999999999994
2011-05-17,000612,83.89,85.41,87.8,82.09,105394,197308432.0,6.8,1.65,1.39,2.2,5.709999999999994
2011-05-18,000612,84.74,86.22,86.54,83.75,62150,116718600.0,3.27,0.95,0.81,1.29,2.7900000000000063
2011-05-19,000612,86.58,84.47,86.99,84.29,47423,89088472.0,3.13,-2.03,-1.75,0.99,2.6999999999999886
2011-05-20,000612,84.56,84.47,85.46,83.48,40746,75461424.0,2.34,0.0,0.0,0.85,1.9799999999999898
2011-05-23,000612,84.52,80.7,84.56,80.47,81314,146408000.0,4.84,-4.46,-3.77,1.69,4.090000000000003
2011-05-24,000612,80.47,80.7,81.37,78.36,52076,91278976.0,3.73,0.0,0.0,1.08,3.010000000000005
2011-05-25,000612,80.52,80.25,81.46,79.35,42471,74960672.0,2.61,-0.56,-0.45,0.88,2.1099999999999994
2011-05-26,000612,81.15,82.67,82.72,80.25,59153,105866776.0,3.08,3.02,2.42,1.23,2.469999999999999
2011-05-27,000612,84.65,82.09,87.66,82.09,162731,301487104.0,6.74,-0.7,-0.58,3.39,5.569999999999993
2011-05-30,000612,84.2,78.23,84.2,77.96,93468,162775024.0,7.6,-4.7,-3.86,1.95,6.240000000000009
2011-05-31,000612,78.45,79.44,79.48,76.2,62057,105666464.0,4.19,1.55,1.21,1.29,3.280000000000001
2011-06-01,000612,79.08,79.48,79.66,78.0,34552,59986584.0,2.09,0.05,0.04,0.72,1.6599999999999966
2011-06-02,000612,78.23,77.96,78.59,77.1,35264,60162852.0,1.87,-1.91,-1.52,0.73,1.490000000000009
2011-06-03,000612,77.96,79.03,80.07,77.96,56190,97225048.0,2.71,1.37,1.07,1.17,2.1099999999999994
2011-06-07,000612,78.85,80.02,80.7,78.36,47294,82854632.0,2.96,1.25,0.99,0.98,2.3400000000000034
2011-06-08,000612,81.42,81.64,83.62,81.19,99372,179452000.0,3.04,2.02,1.62,2.07,2.430000000000007
2011-06-09,000612,80.56,79.71,81.96,78.9,49266,86988928.0,3.75,-2.36,-1.93,1.03,3.059999999999988
2011-06-10,000612,79.35,79.57,80.61,78.23,36401,62977444.0,2.99,-0.18,-0.14,0.76,2.3799999999999955
2011-06-13,000612,79.12,80.43,80.88,77.96,39465,68759176.0,3.67,1.08,0.86,0.82,2.9200000000000017
2011-06-14,000612,79.62,81.42,81.78,79.62,49261,87575944.0,2.69,1.23,0.99,1.03,2.1599999999999966
2011-06-15,000612,81.15,79.57,81.69,79.53,36867,65083864.0,2.65,-2.27,-1.85,0.77,2.1599999999999966
2011-06-16,000612,78.81,77.6,78.81,77.6,33146,56743392.0,1.52,-2.48,-1.97,0.69,1.210000000000008
2011-06-17,000612,77.55,76.34,78.27,76.25,25492,43150392.0,2.6,-1.62,-1.26,0.53,2.019999999999996
2011-06-20,000612,76.2,75.26,76.61,75.08,22830,37833732.0,2.0,-1.41,-1.08,0.48,1.5300000000000011
2011-06-21,000612,76.07,76.38,76.56,75.35,20906,34787276.0,1.61,1.49,1.12,0.44,1.210000000000008
2011-06-22,000612,76.52,75.71,77.06,74.86,29614,49086668.0,2.88,-0.88,-0.67,0.62,2.200000000000003
2011-06-23,000612,75.31,76.97,77.28,74.5,30136,50261420.0,3.67,1.66,1.26,0.63,2.780000000000001
2011-06-24,000612,76.47,78.41,79.17,76.11,95641,163469408.0,3.98,1.87,1.44,1.99,3.0600000000000023
2011-06-27,000612,78.27,78.5,79.84,77.82,54108,93483064.0,2.58,0.11,0.09,1.13,2.0200000000000102
2011-06-28,000612,78.81,78.63,79.8,78.14,80064,138227824.0,2.11,0.17,0.13,1.67,1.6599999999999966
2011-06-29,000612,79.03,78.59,80.43,78.5,81737,142113648.0,2.45,-0.05,-0.04,1.7,1.9300000000000068
2011-06-30,000612,78.36,81.33,81.55,78.36,110827,195565776.0,4.06,3.49,2.74,2.31,3.1899999999999977
2011-07-01,000612,81.82,82.36,83.17,80.92,94772,170853904.0,2.77,1.27,1.03,1.97,2.25
2011-07-04,000612,82.85,83.98,86.0,82.54,147703,274095712.0,4.2,1.97,1.62,3.08,3.4599999999999937
2011-07-05,000612,84.16,83.21,84.65,82.4,87891,160581648.0,2.68,-0.92,-0.77,1.83,2.25
2011-07-06,000612,83.39,83.98,84.97,82.81,81757,150880000.0,2.6,0.93,0.77,1.7,2.1599999999999966
2011-07-07,000612,83.84,85.64,88.33,83.8,171082,323857888.0,5.39,1.98,1.66,3.56,4.530000000000001
2011-07-08,000612,85.64,87.3,88.87,84.11,152343,291188928.0,5.56,1.94,1.66,3.17,4.760000000000005
2011-07-11,000612,86.99,87.03,87.8,85.77,54329,103690864.0,2.33,-0.31,-0.27,1.13,2.030000000000001
2011-07-12,000612,86.22,82.9,86.22,82.63,82056,151838624.0,4.13,-4.75,-4.13,1.71,3.5900000000000034
2011-07-13,000612,83.08,83.89,84.56,83.08,45432,83738520.0,1.79,1.19,0.99,0.95,1.480000000000004
2011-07-14,000612,83.98,84.65,85.95,83.44,48892,90871136.0,2.99,0.91,0.76,1.02,2.510000000000005
2011-07-15,000612,84.43,83.98,84.7,83.39,56189,103618664.0,1.55,-0.79,-0.67,1.17,1.3100000000000023
2011-07-18,000612,83.98,83.75,84.47,83.39,52617,96756720.0,1.29,-0.27,-0.23,1.1,1.0799999999999983
2011-07-19,000612,83.66,83.08,83.66,82.31,44039,79985808.0,1.61,-0.8,-0.67,0.92,1.3499999999999943
2011-07-20,000612,84.11,84.07,84.43,82.85,35341,64920260.0,1.9,1.19,0.99,0.74,1.5800000000000125
2011-07-21,000612,83.53,81.1,84.25,80.25,80940,144814096.0,4.76,-3.53,-2.97,1.69,4.0
2011-07-22,000612,81.28,80.56,81.82,79.8,51793,91666800.0,2.49,-0.67,-0.54,1.08,2.019999999999996
2011-07-25,000612,80.43,77.46,80.43,77.24,77100,132299384.0,3.96,-3.85,-3.1,1.61,3.190000000000012
2011-07-26,000612,75.84,78.41,78.72,75.84,35189,60119804.0,3.72,1.23,0.95,0.73,2.8799999999999955
2011-07-27,000612,78.09,86.13,86.13,78.0,290568,540514944.0,10.37,9.85,7.72,6.05,8.129999999999995
2011-07-28,000612,86.99,89.68,92.74,86.18,537050,1055717056.0,7.62,4.12,3.55,11.18,6.559999999999988
2011-07-29,000612,89.14,88.38,90.49,87.71,235876,461987520.0,3.1,-1.45,-1.3,4.91,2.780000000000001
2011-08-01,000612,89.91,87.89,90.31,86.72,170113,330160768.0,4.06,-0.55,-0.49,3.54,3.5900000000000034
2011-08-02,000612,86.18,83.8,86.45,80.97,273152,497079008.0,6.24,-4.65,-4.09,5.69,5.480000000000004
2011-08-03,000612,82.45,84.56,85.95,81.6,215023,398598048.0,5.19,0.91,0.76,4.48,4.3500000000000085
2011-08-04,000612,83.93,82.49,84.7,81.82,156490,284630432.0,3.41,-2.45,-2.07,3.26,2.8800000000000097
2011-08-05,000612,78.0,78.72,80.02,77.19,209454,361522720.0,3.43,-4.57,-3.77,4.36,2.8299999999999983
2011-08-08,000612,77.33,73.78,78.18,70.95,157749,257646096.0,9.18,-6.28,-4.94,3.29,7.230000000000004
2011-08-09,000612,71.26,73.87,75.17,69.29,122617,193950576.0,7.97,0.12,0.09,2.55,5.8799999999999955
2011-08-10,000612,76.02,74.45,76.56,74.14,96506,159116272.0,3.28,0.79,0.58,2.01,2.4200000000000017
2011-08-11,000612,72.39,76.56,76.65,71.94,85185,139783616.0,6.33,2.83,2.11,1.77,4.710000000000008
2011-08-12,000612,78.14,78.77,81.69,78.14,180207,316688096.0,4.64,2.89,2.21,3.75,3.549999999999997
2011-08-15,000612,78.68,80.02,80.7,78.14,78711,136992176.0,3.25,1.59,1.25,1.64,2.5600000000000023
2011-08-16,000612,80.61,80.11,80.7,78.63,72877,127313432.0,2.59,0.11,0.09,1.52,2.0700000000000074
2011-08-17,000612,79.21,79.44,80.61,79.17,46898,82027008.0,1.8,-0.84,-0.67,0.98,1.4399999999999977
2011-08-18,000612,79.39,76.88,79.71,76.7,65815,112633896.0,3.79,-3.22,-2.56,1.37,3.009999999999991
2011-08-19,000612,75.04,75.71,76.11,74.72,54395,89808192.0,1.81,-1.52,-1.17,1.13,1.3900000000000006
2011-08-22,000612,75.93,75.31,76.97,75.17,35450,58975920.0,2.38,-0.53,-0.4,0.74,1.7999999999999972
2011-08-23,000612,75.75,77.96,78.9,75.75,42933,72872016.0,4.18,3.52,2.65,0.89,3.1500000000000057
2011-08-24,000612,78.68,77.1,79.12,76.92,40475,68958072.0,2.82,-1.1,-0.86,0.84,2.200000000000003
2011-08-25,000612,77.1,80.56,80.92,77.1,90027,156619040.0,4.95,4.49,3.46,1.87,3.8200000000000074
2011-08-26,000612,79.89,79.53,80.34,78.63,66530,115887424.0,2.12,-1.28,-1.03,1.39,1.710000000000008
2011-08-29,000612,78.85,77.82,78.85,77.78,38888,66593088.0,1.35,-2.15,-1.71,0.81,1.0699999999999932
2011-08-30,000612,78.5,77.78,79.75,77.69,40922,70550400.0,2.65,-0.05,-0.04,0.85,2.0600000000000023
2011-08-31,000612,77.96,77.64,78.5,76.88,30134,51271484.0,2.08,-0.18,-0.14,0.63,1.6200000000000045
2011-09-01,000612,78.23,77.46,78.94,77.24,38437,65758556.0,2.19,-0.23,-0.18,0.8,1.7000000000000028
2011-09-02,000612,77.33,75.4,77.46,75.08,51227,84977664.0,3.07,-2.66,-2.06,1.07,2.3799999999999955
2011-09-05,000612,74.68,72.12,74.68,71.94,52507,84267168.0,3.63,-4.35,-3.28,1.09,2.740000000000009
2011-09-06,000612,71.44,72.79,72.92,71.17,32524,51525016.0,2.43,0.93,0.67,0.68,1.75
2011-09-07,000612,73.33,74.72,74.86,72.83,31244,50634184.0,2.79,2.65,1.93,0.65,2.030000000000001
2011-09-08,000612,74.9,73.69,75.53,73.64,25932,42421544.0,2.53,-1.38,-1.03,0.54,1.8900000000000006
2011-09-09,000612,74.36,73.55,74.95,72.88,18860,30526910.0,2.81,-0.19,-0.14,0.39,2.0700000000000074
2011-09-13,000612,72.16,73.19,73.33,71.31,20189,31942970.0,2.75,-0.49,-0.36,0.42,2.019999999999996
2011-09-14,000612,73.51,74.09,74.14,71.53,26038,41709020.0,3.57,1.23,0.9,0.54,2.6099999999999994
2011-09-15,000612,74.18,73.46,74.54,73.33,24809,40195004.0,1.63,-0.85,-0.63,0.52,1.210000000000008
2011-09-16,000612,74.14,73.91,74.72,73.69,26734,43443864.0,1.4,0.61,0.45,0.56,1.0300000000000011
2011-09-19,000612,72.97,71.53,73.51,71.31,26247,41507636.0,2.98,-3.22,-2.38,0.55,2.200000000000003
2011-09-20,000612,71.58,72.3,72.83,71.53,18523,29230160.0,1.82,1.08,0.77,0.39,1.2999999999999972
2011-09-21,000612,72.74,74.63,74.95,71.62,48410,78402424.0,4.61,3.22,2.33,1.01,3.3299999999999983
2011-09-22,000612,73.78,71.98,74.18,71.89,34624,55414692.0,3.07,-3.55,-2.65,0.72,2.2900000000000063
2011-09-23,000612,70.72,71.4,71.71,70.0,29160,45156804.0,2.38,-0.81,-0.58,0.61,1.7099999999999937
2011-09-26,000612,71.04,70.41,72.61,69.91,23113,35984124.0,3.78,-1.39,-0.99,0.48,2.700000000000003
2011-09-27,000612,71.53,70.95,71.8,70.5,17246,26862584.0,1.85,0.77,0.54,0.36,1.2999999999999972
2011-09-28,000612,71.62,70.41,72.12,69.91,20765,32305186.0,3.11,-0.76,-0.54,0.43,2.210000000000008
2011-09-29,000612,69.91,68.84,70.23,68.61,26797,40674564.0,2.3,-2.23,-1.57,0.56,1.6200000000000045
2011-09-30,000612,69.24,69.42,69.87,68.57,18891,28599662.0,1.89,0.84,0.58,0.39,1.3000000000000114
2011-10-10,000612,69.51,69.29,70.81,68.93,19138,29270120.0,2.71,-0.19,-0.13,0.4,1.8799999999999955
2011-10-11,000612,71.71,69.33,72.16,68.43,29976,45993964.0,5.38,0.06,0.04,0.62,3.7299999999999898
2011-10-12,000612,68.7,71.17,71.62,68.16,35844,55363740.0,4.99,2.65,1.84,0.75,3.460000000000008
2011-10-13,000612,70.95,72.52,73.42,70.18,82971,130648944.0,4.55,1.9,1.35,1.73,3.239999999999995
2011-10-14,000612,71.62,71.53,72.74,70.59,50783,79702728.0,2.96,-1.37,-0.99,1.06,2.1499999999999915
2011-10-17,000612,72.16,70.95,72.61,70.63,32392,50604196.0,2.77,-0.81,-0.58,0.67,1.980000000000004
2011-10-18,000612,70.14,67.13,70.27,66.99,54000,80856040.0,4.62,-5.38,-3.82,1.12,3.280000000000001
2011-10-19,000612,67.4,66.95,68.12,66.68,24474,36025864.0,2.15,-0.27,-0.18,0.51,1.4399999999999977
2011-10-20,000612,66.5,64.66,66.81,64.34,30882,44103972.0,3.69,-3.42,-2.29,0.64,2.469999999999999
2011-10-21,000612,64.7,62.68,65.38,62.59,33048,46054100.0,4.31,-3.06,-1.98,0.69,2.789999999999992
2011-10-24,000612,63.4,64.79,64.97,62.32,34970,48741744.0,4.23,3.37,2.11,0.73,2.6499999999999986
2011-10-25,000612,65.42,67.67,69.06,65.02,61600,90320888.0,6.24,4.45,2.88,1.28,4.040000000000006
2011-10-26,000612,66.99,67.62,68.66,66.72,50166,74362528.0,2.87,-0.07,-0.05,1.04,1.9399999999999977
2011-10-27,000612,67.4,68.12,69.02,67.35,37621,55973020.0,2.47,0.74,0.5,0.78,1.6700000000000017
2011-10-28,000612,69.38,69.42,70.45,69.2,59930,91369776.0,1.83,1.91,1.3,1.25,1.25
2011-10-31,000612,69.02,68.7,69.47,68.39,36801,55416212.0,1.56,-1.04,-0.72,0.77,1.0799999999999983
2011-11-01,000612,67.67,68.16,69.29,67.67,33851,50632092.0,2.36,-0.79,-0.54,0.7,1.6200000000000045
2011-11-02,000612,66.99,68.48,68.48,65.69,60940,88950632.0,4.09,0.47,0.32,1.27,2.7900000000000063
2011-11-03,000612,68.61,69.38,71.31,68.61,76147,116606752.0,3.94,1.31,0.9,1.59,2.700000000000003
2011-11-04,000612,69.91,70.54,71.89,69.91,75585,117064320.0,2.85,1.67,1.16,1.57,1.980000000000004
2011-11-07,000612,70.36,69.64,70.54,69.29,37712,57583440.0,1.77,-1.28,-0.9,0.79,1.25
2011-11-08,000612,69.91,69.33,70.63,69.02,40223,61576684.0,2.31,-0.45,-0.31,0.84,1.6099999999999994
2011-11-09,000612,69.42,70.36,70.41,68.61,34222,52155896.0,2.6,1.49,1.03,0.71,1.7999999999999972
2011-11-10,000612,69.33,68.7,69.73,68.66,37553,56777260.0,1.52,-2.36,-1.66,0.78,1.0700000000000074
2011-11-11,000612,69.06,68.21,69.42,68.03,20440,30788006.0,2.02,-0.71,-0.49,0.43,1.3900000000000006
2011-11-14,000612,69.02,70.09,70.27,69.02,37368,57075088.0,1.83,2.76,1.88,0.78,1.25
2011-11-15,000612,70.0,70.27,70.59,69.69,31294,48034784.0,1.28,0.26,0.18,0.65,0.9000000000000057
2011-11-16,000612,70.41,68.12,70.59,67.94,39850,60122676.0,3.77,-3.06,-2.15,0.83,2.6500000000000057
2011-11-17,000612,68.12,67.85,68.84,67.67,20095,30012940.0,1.72,-0.4,-0.27,0.42,1.1700000000000017
2011-11-18,000612,67.17,65.6,67.17,65.51,28953,41950128.0,2.45,-3.32,-2.25,0.6,1.6599999999999966
2011-11-21,000612,65.83,65.92,66.45,65.42,15467,22273784.0,1.57,0.49,0.32,0.32,1.0300000000000011
2011-11-22,000612,65.38,64.79,65.87,64.03,25487,36067112.0,2.79,-1.71,-1.13,0.53,1.8400000000000034
2011-11-23,000612,64.93,63.71,65.2,63.62,27901,39240928.0,2.44,-1.67,-1.08,0.58,1.5800000000000054
